,content,mark
4923873,谁还乐视债，谁当乐视,-99
5026156,开板接货的游资丢盔扔甲早已逃离，留下一帮中签,-99
390487,点错了买浙江东方买成浙江东日，今天才发现，真,-99
1257391,全部清仓 越快越好,-99
5068363,1960~1962   160.4   114.9   18.910.399.054.3,-99
5367399,新澳稳定，就是好股，还是那句话，14.50之下尽,-99
5025672,家具大甩卖清仓处理，别急后面还有跳楼价元旦了,-99
1779937,諾安不死，華東不起[拜神],-99
3276294,怎么就一直停牌？到底要停牌到什么才愿意复牌啊,-99
1578708,娘希匹烂股害死人！年初全仓换这烂股悔恨交加,-99
3516033,满仓的股友你们好，持有一年了我。亏损8万块吧,-99
2374240,简单：贴上天花板的只能欣赏，会跌的股票才会涨,-99
3164588,这是董秘的回答,-99
4528664,天啊1432家基金持入了603286真是股市一大奇闻流,-99
329776,特发信息 下下周一涨停 5G概念低价股爆发。,-99
2904119,有人总是说。,-99
4883716,苏利坑你没商量……,-99
5352977,2017-05-24中证快报 ? 哈哈哈，今天的预测全,-99
5210268,暴跌后是机会。相信今后新能源电动车未来。,-99
93221,市场人气极度低迷,-99
4481942,这个股只要大盘转好，50元指日可待，,-99
1014390,今天浮盈6个点，释放短线何种信号？,-99
955294,3009的缺口会不会补， 大家说说看,-99
2224951,今天涨停，开启翻倍,-99
644537,4. 房地产部分利润（公司把这些,-99
5122734,快跑，此股在拉高出货`,-99
3777189,吧里有不少哲学家哦[大笑],-99
4533084,突破前期高点，目前价40,-99
3999212,坐等数钱[大笑][大笑][大笑],-99
2112290,呢[大笑],-99
2273506,调整百分之十下来再进,-99
1344652,不以长线持有为目的的都是耍流氓,-99
4165912,光大证券股份有限公司苏州苏惠路证券营业部买进,-99
3801452,哪里看到期货煤炭周五大跌了？,-99
476372,招商局港口逾85亿出清中集集团股权 同系公司接,-99
135848,四川路桥(600039)融资融券信息(09-28),-99
3587257,我有2万多股，好期望周一什么情况,-99
5020601,主力深谋远虑，没有强拉硬拽，要不然行情容易走,-99
4711300,22.22满4W，明天有肉吃！,-99
2048254,这一波应该可以涨到10元以上,-99
4315219,共进你妈去死吧,-99
4417051,这股好搞笑，没人买卖,-99
5231612,再不卖就是晨丰科技的下场,-99
1905817,（转自雪球）一场围绕恒生电子股份有限公司（以,-99
5546165,[图片],-99
1575624,又要下大雨了，做好防洪准备,-99
5259700,垃圾主力到底意欲何为？,-99
1475649,*ST吉恩(SH600432)有惊无险,-99
2816803,呢逢元怕是要等个看年、个,-99
1786852,这死垃圾别的中药股都大涨，就这垃圾一动不动,-99
3119329,"杉杉股份 ,今天压力位 21.36 ,支撑位 20.72 ",-99
5314790,妈的龟儿子，拖那么久了，快点复牌,-99
4221528,此股收益盘子都不错，怎么不涨,-99
1014070,#看不出保隆能涨了.车配件不可能高过地板价格,-99
4961,李大霄李大傻李大傻比，闭上你的臭腚,-99
314907,买入，麻痹的[大笑]g,-99
3543020,还有68买入没割肉的吗？现在8.6[俏皮],-99
2121284,申达等三股复牌，重创上海国企改革股！,-99
1767637,九好集团出事三家机构,-99
824482,土地储备专项债券收费公路专项债券敞开的,-99
3278191,转了一圈，还是西藏药业庄家比较靠谱。,-99
4189964,8连阳，一日回到解放前,-99
3366293,煤黑子，下地狱的股,-99
4416040,覆铜板一直在涨价，华正股价不为所动？,-99
4349550,这票变成数据港的跟屁虫了,-99
2099903,韭菜收割机来了,-99
5185190,他妈的，一俩分玩一天，都没人交易了。,-99
5071107,石龟股份，哈哈走了,-99
360548,600105:永鼎股份:北京永鼎致远网络科技有限公司,-99
5235836,空狗已经变成疯狗了,-99
5135322,这种玩法根本不是为了要出货吧？,-99
3512726,常熟银行(601128)融资融券信息(11-03),-99
4365719,看盘提示：决堤之势，汹涌澎湃。暂避回峰，剑斩,-99
2753332,为什么一直压低股价，就是为了注入优良资产时低,-99
2759391,好硬,-99
304416,看看华资 墨迹,-99
1873713,指数怎么买？,-99
1697107,(600509)天富能源关于控股股东增资扩股的提示..,-99
3342978,主力做盘，实力∩7？,-99
80213,买进卖不出，卖出买不进，,-99
3023883,不出二个星期后，王府井有三个涨停！,-99
75035,作为资本市场的新生力量，目前究竟有多少养老金,-99
3777674,这么大的抛量，没有一定的实力是拉不起来的,-99
4236055,火炬能否10板成龙！,-99
1995416,还有啊。主力，要不你来三个跌停吧，这个就可以,-99
2994746,600963唯一拥有大量林地资源且股价低于净资产的,-99
2309077,不要脸,-99
3065697,13%税率主要适用于农产品,-99
2063506,那么好的业绩，钻石老大、3亿多的流通股....哪,-99
4382311,午评(5)市场将强于大部分人预期,-99
4465154,一天就狗了,-99
153863,欧美大跌利好A股？今天放量站上3200？,-99
4201125,天地板加油！,-99
2613627,本周股评家最看好的个股,-99
212490,今天8.32又补了500股，有可能继续下跌，但是8.2,-99
4199139,直奔跌停板吗？垃圾,-99
1676368,近期持续打压己无力，洗盘结束，抓紧买入，等待,-99
5190133,妈蛋、、股神些又跳出来了、全是些马后炮、假打,-99
3776881,601616:广电电气关于董事长辞职的公告,-99
3300875,超越华大基因，002007华兰生物必将大爆发！,-99
5336283,我看到你跌，一天10个点,-99
4159162,股价爆跌，.强烈要求公司停牌核查！,-99
4560588,股权登记日,-99
3507639,发力封板,-99
5120095,张海明才不管二级市场股价咱样哩……他操心的是,-99
2928128,今天应该套了不少，明天还得跌，切勿追高,-99
1018646,股价是一路向下！,-99
2928665,和机电来个ONS吧,-99
4093656,其中，西部地区占据我国国土面积的80%，与13个,-99
2240751,每周周末从学校回家就帮父亲割牛草起牛圈用架子,-99
307654,不带情绪的对待交易对象，客观与中性,-99
2295795,在股吧里唱空SB操现在停牌还在叫你他妈的SB啊,-99
2076453,三大方向将为个人“减负s,-99
4716564,有人砸盘就有人抢筹[想一下],-99
544094,廊坊发展 都起来了  这股太熊喽,-99
4699873,卖高端商品会成这样局面？[不赞][不赞],-99
3259554,买买买，8.5元附近，买到就赚到，哈哈哈哈，以,-99
2759753,唉！看来前两天垃圾主力就是为了逼我交出那3000,-99
5502829,跌停,-99
4479550,[赞][赞][赞][赞][赞],-99
5156826,昨天尾盘拉的 早盘一拉全跑了？,-99
2872089,雄安地下管网建设没想到落到隧道股份手里了，其,-99
2524636,跌的太少你，跌破三十日线散户就全跑了，你个狗,-99
