,content,mark
2796626,今天跌停，明日低开横盘，可以抄底了,-99
4551938,离破发不远了，这股也是没谁了。,-99
982820,这波涨了不少，可你们却都买到假股票了。人为操,-99
2694022,反攻的小红线出来了！勇敢点，上！！,-99
3886385,亮剑,-99
3761367,何时再展,-99
4860545,垃圾今天走根钓鱼线。,-99
1341339,利用分时看盘技巧,-99
3642625,看图说话！有图有真相！三张图让你看北车走势！,-99
179163,还要跌,-99
1318934,庄在压盘,-99
1438045,如此下压，难道公司又有增发的打算？,-99
1101814,丁酉年7月份低价低估值 二线蓝筹 将异军突起！,-99
2949539,再次提醒，是逢低买入，而不是追着价格往上买入,-99
1727888,上车,-99
4744371,信捷还是没戏，股吧里总有些白日做梦的,-99
4923849,德源德成有本事晒交割单，或者推荐个股票出来，,-99
3015642,600857密切关注！,-99
4643543,四方冷链:现在调整结束了吗？继续补仓会不会有,-99
2634161,600759:洲际油气第十一届董事会第二十六次会议,-99
578427,变自己的投资现状,-99
4779496,继续下跌[加油],-99
4604104,只有连续放量才有可能涨停，这种脉冲后续无量，,-99
4216847,振华股份多日调整，消化等码，震荡中低位机会，,-99
2989800,[图片],-99
2706544,今天第一手买单43手，早上机构程序卖单1手一直,-99
2648229,600616:金枫酒业第四十一次股东大会(2016年年会,-99
1596969,压价压的厉害，抄底炒早了u,-99
3985705,上不去了，还不逃,-99
978387,上海人民发来贺电，中央商场大涨2分跑赢大盘,-99
3814632,滨化股份当前趋势平稳，小心庄家刻意做盘，背后,-99
3007280,石墨板块涨了这么多还能追高吗？,-99
3422821,跌10个点，加100万，再跌，再加200万，再跌加40,-99
5108693,上方仅有3万多手，压不住的,-99
4403373,尾盘收绿，形成三只乌鸦，吓跑技术流。呵呵，搞,-99
4048539,当时诸葛隆中卧，安肯轻身事乱臣。,-99
4684433,只有拿刀说话了,-99
3125350,"国投电力 ,今天压力位 7.61 ,支撑位 7.43 ",-99
4306388,股票在买点的时候，大部份韭菜都不会关注！正是,-99
4991150,南威软件：未及时履行相关披露义务 被福建证监,-99
1885433,割肉,-99
2076617,600615和600618此起彼伏,-99
4364410,命里有时终会有,-99
1375547,华贸物流：股权无偿划转中国诚通成间接控股股东,-99
3173577,80手打1.00%，800手就跌停了。牛呀,-99
4992357,一大波老师,-99
958261,上方封单马上撤掉，谁挂的卖单，,-99
4451998,大多数空狗短线客被洗走了，明天高开缩量涨停[,-99
4949659,一堆唱多的能长就奇怪了,-99
2889196,次新和高送转合力反弹,-99
3551215,造成市场供大于求的恐慌心理和资金失血,-99
3055068,拿出恒瑞医药的气魄来！,-99
4863989,吧里有公司的员工透露一下：公司近期有什么利空,-99
2858452,跌吧，跌吧！跌到2块买进,-99
2514919,价跌月线平，底部已探明,-99
3674080,我说的准吗，所以不要口舌之争，此股还要跌。,-99
302210,一切都与他人无关,-99
163316,垃圾股，自拉自唱，自己玩吧，我走了。,-99
2695535,，A股头条新闻，害死散户投资者！ 联通混改释放,-99
1741825,今天最后一天出货   意图明显  这周必破16.5以,-99
1281168,尾盘拉没好事～,-99
5143788,603729:龙韵股份重大资产购买预案摘要(二次修订,-99
2117836,600626:申达股份2017年非公开发行A股股票预案(,-99
4416450,01888建滔有上14元了！唉压吗呀,-99
5041012,为什么高开卡应回调到,-99
2409142,准备过明天的节日！,-99
1037379,均线无法突破，等20日线下来一起往下冲,-99
4503371,大重组大发财,-99
1781096,一点人气都没有 看来还是别买了,-99
4409273,强烈的买入信号。。。。。,-99
511353,济稳中向,-99
1210999,最佳的交易机会必定无法获得普遍的认同,-99
4183174,跌跌跌，你妈个逼,-99
382894,涨停1744444444488,-99
284451,宁儿说对公司发展有信心，你肿么看？,-99
4578729,没有底。这些垃圾公司上来就是骗钱的。骗完就退,-99
864291,继续停盘！！！套死你们！！！,-99
3844814,今天是最后清仓机会...,-99
2119353,投资“八问” 看完这些数据，我个人会产生几个,-99
1476332,掌声响起，明天倒计时开始！,-99
3104055,新华社：外资撤离潮不,-99
298726,温水煮青蛙,-99
2202353,棕榈股份：2011年公司债券2017年兑付兑息及摘牌,-99
335381,一是军工类的，整体上市,-99
4179430,"烂股,别人涨,猪一个",-99
5186120,抓紧卖啊我好买,-99
1442519,还有那些向市场狮子大开口的再融资也会受到限制,-99
3559679,逢高减仓或清仓，切勿追高买入～大势已去！h。,-99
1704322,感觉有危险了，继续围观等待……,-99
1487311,一个点都涨不到就软了，这就是中国军工，软骨头,-99
2621773,就是再跌能跌哪里去，坚定持股。,-99
3132237,没有买入那里有利润,-99
5505389,今天涨停板的节奏呀！,-99
4246033,沪镍期货主力开盘涨超2%,-99
2427329,直觉很重要,-99
460704,，企业利润的恢复速度并没有赶上股指上涨速度。,-99
907898,国家量子保密通信京沪干线通过技术验收,-99
3794500,希望别跌停,-99
4281484,候选董事怎么能没有菜鸟的名字呢,-99
2261865,哈药不出意外这次股权变更只是自撸一下，不会有,-99
338155,真是的他妈垃圾百分之十没了幸好没多买,-99
1320056,浪费大好行情,-99
3666734,广深铁路(601333)融资融券信息(08-15),-99
1384041,明天周四[大笑][大笑][大笑],-99
2250988,越是大跌东,-99
2280943,可恨的小丑，别装了，今天下午收盘价估计在18.3,-99
636673,一泻千里之势,-99
933261,均只新股年实际,-99
2810892,没有买卖就没有伤害，跌与不跌，坐下来稳等改革,-99
4164249,羞耻到家了，指数都跑不赢！,-99
4786712,603501:韦尔股份关于参与投资设立青岛海丝民和,-99
1868947,5亿主力资金近三日撤出沪股通50概念股w,-99
2346845,市一时商贾云集、文化交融个参观时手工匠,-99
4654300,明天必跌一元起步！洗好脖子吧！,-99
4599305,蓦然回首惊叹“原来你在”时抿嘴一笑,-99
2489376,另一方面则与空头手上的三大杀手锏相关,-99
3450076,6元见！,-99
2459964,怎么发贴用户名变了,-99
3473339,悲哀了，爆仓都没人解盘的时候，500手封跌停！,-99
900565,民生银行还没跌到6元之前大盘难见底！,-99
2848511,寻求下一支撑位7元，短期头部确立，进入下跌阶,-99
3641160,外资入市和撤资都发表声明，我们的机构偷着干，,-99
3697614,挽弓射击的状态。,-99
155189,抛了金瑞转战到了中江，今天53和899同时跌停，,-99
2050715,居然二十几年不分红,-99
