,content,mark
1256539,建议华微电子剔除电子版块，他妈的占着茅坑不拉,-99
2243145,此股太垃圾了。公布利好也没用，股价不升反跌。,-99
910047,洗吧洗吧！我们和主力耗上了！,-99
3797571,跌停 准备,-99
4491654,期望诺邦股份大涨[鼓掌][鼓掌][鼓掌],-99
1933414,要求太高了，我今天已经知足了，没跟外围大跌,-99
2651244,死5 死8 死7 5死 哈哈哈,-99
493802,在恨心接回,-99
2806057,涨涨涨,-99
3301766,大A牛市即将来临，证券股将大瀑涨，速速上车，[,-99
4459108,60进货，99已出，60接回……,-99
769552,年报分了5分，现在净资产3.59了,-99
1159768,你特么不是号称造了多少多少无线线圈么,-99
1211560,破8我不敢保证，但那些说会跌到7.2-7.5元的才建,-99
5200991,狗庄跟大盘做对只能被虐死,-99
4758942,L2行情明显主力一直在出货，还有人傻傻的嚷买，,-99
2640913,产能效果显现和煤炭价格回升，今年以来，,-99
5243645,大跌了赶快卖了，准备大跌。,-99
1169582,投资不出山海关，真是没错！,-99
3377215,买。,-99
4164960,6月车市超预期增长,-99
2751805,克莱斯勒4.752.25  45,-99
4376754,十天之内股价不涨一定快逃吧,-99
3711578,如何寻觅控盘类个股,-99
3774660,大反攻已拉。,-99
316072,晚上有公告，关于停牌重组,-99
956359,鱼霸你咋还不停牌呢[摊手]玩了半年了,-99
83284,现在买入，中线持股,-99
3445397,一坨狗屎,-99
4479708,看似双底，能否走上去呢，大家说说自己观点[大,-99
1343612,天下第一垃圾。老黄死了。,-99
4185352,感觉5g下午要砸盘，小心为妙，今天卖出了坚决换,-99
3657807,主力凶残！走势不明朗，7.81减仓到两成观察，宁,-99
1221328,尼玛，怎么总感觉有资金再吃进,-99
289323,上涨中途不下车，下落尖刀不接手，那么简单的道,-99
3268876,这价格太便宜了，试想一下，现在哪个股复权后不,-99
3845091,中国鸟股市 给于中国中车短线谨慎评级 长线给于,-99
3287555,長城动漫就是夕阳下的残阳。远离为上。。,-99
5276762,哦，原来不是慢牛 是蜗牛啊 [大笑][大笑][大笑],-99
2684811,错杀股齐心文具后市跟踪,-99
3811102,下周减一半仓，预防半年业绩预告滑坡。,-99
584688,请问今天又是跌几分！反正涨是没得可能的！不如,-99
4424148,大盘涨，象乌龟，大盘跌，比狗还跑得快,-99
3888652,成都行股本48亿发6.3至7元难道弃发了？,-99
4854199,这两天感觉解禁股没有想象中那么厉害,-99
931789,600267:海正药业关于公司募集资金存放与实际使,-99
1740454,想赚钱就要好好的守候华海药业,-99
5511383,邵伯金这个老流氓你还要欺诈到何时啊,-99
1585171,杭萧，竞价都不敢了，悲剧,-99
3386262,融资盘建仓亿多元，阿胶股价迎来新一轮的痛苦调,-99
4951582,降低成本,-99
3460917,西太平洋银行：加元领涨G10 继续押注升值,-99
676347,广发证券巨阳,-99
3357854,今后就别在开投资策略会了，害人害己[不赞],-99
3545979,天天这个熊样,-99
3273624,给新五丰高管,-99
5402943,尼玛，30手可以砸跌停！没有买单！,-99
3559887,今天也不怎样，同样跌,-99
1738448,目标价31.5元,-99
2630596,某某煤电的都大涨，某某能源的都不怎么涨。,-99
2728626,老股民血亏后的经验总结,-99
4095509,遇上这个垃圾，我真是不服,-99
2551936,新零售商业模式下，红楼集团形势与任务,-99
385626,天成点评：下行空间有限，上可看到12元，现在买,-99
1629514,有散户地方永不涨，有涨的地方没散户，国家队逻,-99
3246286,你们还在犹豫啊？大行情来了，赶紧抄底,-99
95704,我家有个私人煤矿，储量50万吨，煤质优，1300万,-99
1642734,我走了你们剩下的慢慢玩！,-99
4634565,买买买，全仓,-99
4908331,宽家军威武,-99
2907240,期待能涨停一次,-99
3702720,千手哥又活过来了，是猴子搬来的救兵，哈哈哈,-99
4814574,至少还能维系股指短线反弹的走势,-99
3128688,国投电力(600886)融资融券信息(08-10),-99
4397641,草泥马因为你我错过了20个点,-99
2771232,抛弃垃圾国电电力抄底吃进强国之股贵州茅台,-99
5441339,洗洗更健康，该走的都走了，不见兔子不撒鹰。,-99
3785798,同样是跌，为什么不买跌停的纵横通信呢。。。。,-99
5431784,尾盘再来个跳水，好玩,-99
1695754,哈哈，我一分钱融资都没有，来吧，挑战狗庄,-99
1533482,盒饭到手，把今早买的一成仓T出！,-99
3013435,麻痹，每天都这样。,-99
3347200,不和别人抢低价筹码，活该你亏钱。,-99
2599331,将沿以运动的路径,-99
160540,还真的勃起了。给美欧看看棒棒,-99
3085641,今天至少五个点。都拿住了。,-99
2967570,成交金额分别为36.59亿元人民币、18.16亿元人民,-99
5305944,20.62补了些仓位。,-99
620876,用户888809,-99
4009536,600050,-99
1105477,这孙子刚挺不久就射了病得不轻啊！也许蛀虫把公,-99
4795238,再跌百分之20就破发，然后历史a股记录。,-99
3282320,今年赚的不算。就这支套几毛[大笑][大笑],-99
2931477,分析师总是说上海国企改革，现实不是这回事，此,-99
5304683,步长制药不是次新股了吧，次新股今天暴涨，不涨,-99
432145,从兰花的抗跌，看其未来上涨潜力 ！,-99
1640812,周一凤竹纺织会走向何方？,-99
2603814,（原标题：华为新品搭载OLED屏 技术渗透率有望,-99
