,content,mark
5343099,牛掰的可以赌个大的。,-99
4504555,看这德性尾盘可能有点尿性翻红收盘,-99
221636,同立高科:第二届董事会第一次会议决议公告,-99
3789876,东北证券下午涨停。。,-99
4505638,高手必看   满仓次新002888  打新必中签,-99
4239954,明天金叉，目标22[想一下],-99
3596189,今天卖的惨了,-99
55056,股权质押规模超1.95万亿 42家个股面临重演康得,-99
1691576,行情总在犹豫中过去，14以上你们在买吗，老太太,-99
3654495,全红，厉害,-99
1716480,亏了8个点终于割了，谁知道问询函能不能回复，,-99
1590255,合资方案获批 科力远与云内动力合作更进一程,-99
4223944,看你横盘到几时？,-99
1388516,2家新股，惊天大利好！。,-99
5492326,上不去就要下,-99
5163137,建议成立破发板,-99
3678115,孙当董事长后，一定要,-99
4965604,殊不知东他,-99
2356794,14.76附近买入待涨,-99
3776531,荀玉根：漂亮50主要由公募和陆港通北上资金买入,-99
2034398,下跌原因找到（同济教授婚内出规）,-99
1338381,13.78成功卖出，拉高出货，切勿追高。,-99
4329496,今日见底反弹,-99
4298103,小狒狒。,-99
644295,雄安要警惕主力的离场,-99
2407482,应设“两弹一星一航发”庆典日,-99
5109379,外面风风雨雨就不要乱卖了，出去还是要被套,-99
664889,散户盘，根,-99
3118830,明说有杀比认为刚才买到了低点？哈哈,-99
3778364,该表的关键部分是估算价值的数据。,-99
2805460,n260913689373736又活跃了,-99
2863886,软件中数据又错了，公告一季度0.081元/股，软件,-99
4654849,不管涨跌如何，只要把建科院比下去就行！,-99
1097688,自从买上沒见过大的反弹,-99
790457,赤天化泸天化两个天化一个价[大笑],-99
4309765,sally-wang白吃先生 你别忽悠人了。小辣鸡。 机,-99
2314489,黄奇帆：建立地产调控五大长效机制 适时征房产,-99
4576199,第二个乐视网,-99
4799690,56元/股买入1万股思维列控翻10倍发达！,-99
5314926,什么涨停 解禁了 谁进谁套安[大笑][大笑][大笑],-99
1086406,详细的读一下半年报～估计也就是值4块钱～太垃,-99
2052632,振东制药:2017年度预计日常关联交易的公告c,-99
4601714,次新股憋了这么久,-99
3822159,拓普集团定增2项目2018年投产后效益翻翻,-99
1871590,关注上海优质资产注入龙头股：市北高新600604。,-99
4906150,有这样洗盘的吗？大家说说！,-99
1733433,9点40分发公告，前几个也是9点40发的,-99
884049,2013银行专用ATM机聚龙让你相信,-99
4094751,主力小哥哥，可以跌停了，咱们让这些小傻看看我,-99
3603890,今天--放假前前一天,-99
5224937,这样的行情真要命，也不知道什么时候又是杀的片,-99
1487469,看好军工板块、今天开始买入,-99
1599675,耐心持股 双良每逢牛市必涨一波  平时都师不死,-99
1281595,三只没挖掘的雄安概念股         请以后长期关,-99
1063691,曙光之路还有多远？,-99
4486276,哎，老百姓很快就要收复23日大阴棒，大参林加油,-99
4723392,拜拜，清空,-99
1962072,.清仓了希望再创新高,-99
1991323,秋收的季节，午盘关注,-99
2524545,重组时间问题湖南混改全仓买入731一一一一一,-99
3929692,3、财富；争取但不攫取。,-99
5268572,然而还是缺个缸，拉不动!,-99
4439394,唱多的那么多  哈哈 你懂了吗 小散 快跑啊,-99
3795047,幸亏5.05跑了，不然就真被这股骗了，业绩造假所,-99
4492944,业内人士提醒，,-99
3188037,来个iphoneX就可以了[胜利][胜利][胜利][胜利][,-99
3416808,这个股可以做长线,-99
4676946,庄家30手一直出就是要小散跟着出然后压住盘子不,-99
2421898,何况即便预测不准确也不用承诺任何责任。,-99
4330772,批文一下暴涨！实实在在的大利好！市值将翻倍！,-99
4264266,你好东这里,-99
5483076,这是要崩盘的节奏吗？卧槽,-99
3726391,太不给力了，煤炭都起来了券商为啥不涨呢？,-99
2121818,金价上行遇阻难放量，逢高做空顺势来。,-99
4328642,真够烂的,-99
1575868,[滴汗][滴汗][滴汗][滴汗]不跌不进去[困顿][困,-99
279445,没有360的壳公司最多就值30亿市值了，所谓的锂,-99
3933557,今天到6.66,-99
643712,中向好 次新股抢眼,-99
4522531,大业 这名字就霸气！干大事的公司！,-99
3617276,那个猪脑子还说要涨，十几天资金净流出，买套死,-99
2274689,手握EPC 项目巨额大单谁与争雄 太极实业 控股82,-99
5180479,来伊份周一高开后将面临来一份空前暴跌。大股东,-99
52710,华厦行自上市己来业绩排名在中上，但新领导上台,-99
2222327,此股还会考验一次3.12元,-99
2767631,汽车是房产,-99
3332269,这种股权分散化能有效地避免公司被少数股东单独,-99
2821636,磨磨唧唧,-99
5225319,你到是给我继续跌啊,-99
4537907,大家一起砸盘，套死主力！,-99
2142736,浙数文化12月5日盘中跌幅达5%,-99
4904602,快买具备连续涨停板300242！,-99
599028,臭虫不死也没用吖，天天钻地底下，你敢向上弹1,-99
8364,人工智能股将有大行情fgp;,-99
2635718,渔夫12月19日唱多徐家汇40元，现价13元，呵呵,-99
417168,看空满一年 的 十点半以后 6,-99
4784975,众源新材都能封涨停，老子就不相信你还能跌哪去,-99
886078,牛市里坚守个仙股 你会醉[摊手]。,-99
2769184,"股灾来时,好多人还在梦里",-99
2611309,怎么涨上去，就会怎么跌下来。任何股票都一样。,-99
1088196,双底成立 买买买,-99
3134996,通润装备上升通道已打,-99
2405224,对汉柏科技业绩的成长性表示怀疑。五年来汉柏科,-99
3581055,这种公司都不知道上市干嘛的？对大盘0作用的大,-99
3382680,这股本应该带领大盘创新高，但是起了反作用,-99
2119314,这就是所谓的价值投资。。。,-99
2203265,:2017年股市的风格明显是漂亮50主导，但是中国,-99
4961035,股吧都没人了,-99
1693482,对于宝能来说当然是最省心的事情。,-99
4400842,日线空头趋,-99
3853858,但个股就没有那么幸运了。,-99
187571,赶紧将定向增发做了，免得整天压价，把定增价压,-99
4704984,短期不会有好的表现了，找机会出来。特别是满仓,-99
2044917,签友们，刚。,-99
5311394,涨呢，就小涨！跌呢，就领跌！真是垃圾股，好在,-99
2258214,真搞不懂咱大中华的股市,-99
650026,太差劲了，垃圾庄。,-99
719049,点赞，伟大的祖国！ 今日的中国值得投资，明日,-99
2176681,昔日的多头就是今天的空头。。。。多少人却没有,-99
2096702,1908.4.2470.0 1910.5.3   84.7  14.7   2.8,-99
1758863,你真当自己银行股啊,-99
4258871,一汽，夏利，东风已经发力，有望连续涨停,-99
1983239,下午有好消息，要涨停了，快买啊l,-99
2968340,A“蛇吞象”成国际化大公司叫不叫成长？,-99
2932397,上海自贸区正按中央部署筹建自由贸易港,-99
1544730,在线等着，大家都等着噢，可别让我们等太久了！,-99
1252005,主力你大爷 老子刚卖了30手z,-99
1097782,死气沉沉呀，砸吧，要不没新鲜的,-99
1987085,尼玛，又是卵的了。,-99
3832774,托单又来了。,-99
5319490,此股可做空,-99
1166168,草泥马的什么股,-99
1978608,什么意思，极度缺乏成交了[亏大了][亏大了][亏,-99
3824981,牛逼,-99
