,content,mark
4814377,死太莉[大笑][大笑][大笑][大笑],-99
1232819,转千弯  转千滩 亦,-99
387261,看不懂老王在干什么呢？,-99
257428,地，8月21日中国轻,-99
4426399,我看了看周K线别说五十块了，三十块套起的人都,-99
2087341,明天一个低开，又是套死一大批啊，主力你真是坏,-99
104291,这只股的狗庄不地道，私募一拉他就出，不完了，,-99
4891582,网约车回天乏术，滴滴发力自动驾驶，这可能是软,-99
4681603,有人抢筹？,-99
5108052,30可建仓,-99
3602559,双底正式型成！你就拿住了有的涨了！7倍市盈率,-99
1850930,这几种人 活得最累！有,-99
1353951,刚刚买了3万股，大家说我能赚多少。。,-99
4838346,再乱发瞎发 不顾市场承受能力 就说明管理者能力,-99
2793509,市场也要将天理啊！,-99
2785740,到了上海我就傻了,-99
4392899,联泰明日向上突破，大家前来捧场吧,-99
1448625,下午2点半拉伸 603015,-99
1772133,泰凌要启动,-99
4881433,青山纸业带,-99
1622328,技术上，沪指日K再收带上下影线的中阴线，盘中,-99
2705136,明天8连跌请网友们竞猜收盘价，我猜3.50！我知,-99
3824387,这股一出研报就该跌了。,-99
1749295,iPhone 8卖得差？你想多了,-99
3357861,传说中的“魔咒”来了！招商策略会今日召开 该,-99
913562,改变手法拉托单变压单了。,-99
5135006,公司基本面肯定没问题，这游资早就说是神经病，,-99
1064819,新能源汽车板块是金矿,-99
2789497,而这个角色只可能是散户,-99
4300729,谁不看好这个烂几把股，就抛你的抛,-99
2753160,"始终放不出量来,量太小先下车了",-99
2622258,听说下午可能会停牌，果断撤单，万一真停了呢！,-99
3376630,地条钢产能关停？,-99
1529922,公告业绩超级负分！但新投产加分，总的来说，业,-99
1573787,红炯炯的太阳电缆升起2017年军工混改第一金牛股,-99
2032939,关注行业龙头“三驾马车”：恒宝股份002104 皇,-99
3820558,华泰周线穿头破脚，不知道调到猴年马月,-99
5529176,今天大盘不跌死撑下周必跌,-99
3337072,人社部：养老保险基金已有1370亿元到账并开始投,-99
2150633,高度研究成果：大众公用AH联动契机,-99
3433924,坐等继续停牌，一直一直等下去…………,-99
935223,筑底中,-99
4103074,设计股份(603018)大宗交易数据一览(08-02),-99
1479748,我建议这种股证券公司赶快让它退市吧 别再害人,-99
5285098,我怀疑是不是买到类似香港的老千股了,-99
2135241,大胆买300386,-99
480935,要查金融股系统违规违法！所有金融股都停牌！！,-99
3399752,钛白粉龙头002601龙蟒佰利启动突破，并进入主升,-99
3089954,24.4注意压力那里可以高抛,-99
1537329,只要市场需要，何必在乎是高技术产品还是使用产,-99
1241941,人渣儿又出来了。,-99
779376,过1亿元。 作为*ST群体的“盈利一哥”，*ST华菱,-99
3723831,煤焦油连创新高，一行业受益大,-99
1432373,还是大单出，小单进，要套死了,-99
2473773,000918,-99
2443745,想骂人的有没有？,-99
4173377,ally神枪狙击自己解决几乎,-99
4948688,即将到来的崩溃：2017年最危险的资产,-99
701024,水到渠成！[胜利],-99
5360617,想高抛低吸，就开个涨停，气死我了，明天跌停让,-99
714516,早就说了，股权激励=股价下跌。对广大散户来说,-99
4331837,提前庆祝华贸明天跌停[傲][傲]，必须的，相信我,-99
4591118,一个公司股,-99
3648677,心诚则灵~每天拜一拜~[拜神][拜神][拜神]会中签,-99
5093947,但也确有上市公司是为了盘活非生产性房产的,-99
4624076,你们自己心态要好，到手的才算数不要贪，控制好,-99
2060884,放量了，感激涕零！要发射了！,-99
2831755,均不能通过平台办理,-99
2764593,请求立案调查此股,-99
5169573,底部放量涨停[赞],-99
1711978,周线量价背离 下周有调整 先获利出来看看 别太,-99
262605,2017山东富豪榜洗牌：百亿富豪8位 张士平首富王,-99
2203118,石化油服(600871)龙虎,-99
2139855,马云投资很有眼光并且具有瞻性，这是已经被证明,-99
3989278,该反弹一下了！,-99
2517228,天啦，北大 说 北大就要有北大的样子。,-99
