,content,mark
4532513,某人有一语道破天机之心,-99
2063801,尼玛，只相当于买了生产线的控股权，扩大了产能,-99
4895705,行情这么好，感觉复牌吧，别浪费时间,-99
3246844,真心话！福成新接班人上位，不可能无所作为！大,-99
5487125,24.71给了庄家2万股。不搞了。,-99
3086609,今天10.41出了东电100，4.5换安源煤业，你以为,-99
3557002,KDJ死叉了，孩子们,-99
3423920,601019三天换手率7成。主力已经洗盘完毕。新股,-99
655391,中午好，吉林森工兄弟们 还记得5月3号随我一起,-99
3896900,两个多月时间基本没高开过,-99
3697387,本人全仓价格44以下。,-99
3542858,青海锂业北大先行控股，西部矿业集团就不会对价,-99
1717045,泰山压顶根本就涨不动,-99
3173301,日了狗了，打盘跌一点，它跌十点，大盘连涨两天,-99
2033210,好垃圾的市北，妈的浪费我时间。,-99
3113475,同方股份应对5个月的重组失败有个说法，简单的,-99
761289,来来来，三涨停了，是涨停还远吗？。,-99
2394726,向天雁领导默哀,-99
5322173,跑了跑了，老子怕,-99
495934,事实上,-99
2869577,8.5,-99
1218044,9.86是巨力近期最后一,-99
3801603,[困顿][困顿][为什么][为什么]这还是几天前一分,-99
4639650,波段上涨，居然是缩量大跌之后的反弹开始，这一,-99
1925681,祥源的资产多，利润少，不知将来装什么资产进来,-99
2580987,关于江苏索普发泡剂价格的疑问，一季度价格1.72,-99
1266649,炒股这么多年，最看好就是海信了。,-99
1210860,淡定,-99
2119295,这个公司最大的能耐就是让职工下岗，让股东破产,-99
1126123,狗庄故意压盘，意欲何为？大家守好筹码！没有筹,-99
1740793,"千淘万漉虽辛苦,吹尽黄沙始到金。",-99
4873362,温故一下---辽宁欣,-99
5392712,中持股份，雄安环保概念，指标修复，短线注意机,-99
2574608,出来瞄一下，，，，,-99
1840646,扔掉吧，大盘涨了你不涨，大盘跌了点，你大跌，,-99
82651,杂种，钢铁股大涨三个点,-99
2515760,。如果说上涨的时,-99
2042561,远离有解禁压力的股票,-99
1549463,跌停股不断,-99
5379636,3180的支撑验证有效，之前提到的本周看点,-99
4819424,人类正悄悄进入无人驾驶时代，多伦除了转型就是,-99
4497672,买了不卖就套死！,-99
579117,散户必看炒股格言和现,-99
2576141,倒霉，买了个垃圾,-99
1495814,真正的高手在炒股的时候，重点关注缩量背后的股,-99
5189009,磨过2点40分就是胜利！！！取冲的伙伴有肉吃…,-99
1867847,等待反弹行情的到来,-99
3719023,本周上7元,-99
5267852,这抛压不是一般的大,-99
2313945,这股亏我一千七 亏我两个多点 只要是今天破位了,-99
211126,垃圾中的战斗机[不屑],-99
1158990,卖单太多了，拉不起来啊,-99
2402544,该退市退市算了,-99
330021,时间还没到你不能涨呀！不是说好的两点50吗？,-99
2321423,公馆房异曲同工，性价比,-99
4583596,低开，快跑,-99
4731756,这么小的总股本，珍惜吧！,-99
1679323,西昌走势看得我真累,-99
961629,恒瑞医药几乎没有现金分红，主力不把股票卖给你,-99
3899473,历史上有名的中海急晕，名称虽改本性不改！,-99
231322,坑追高的没商量！这股极品。不断骚弄人的神经。,-99
5005497,畅联股份11月17日盘中跌停,-99
2630745,牛鬼蛇神全出洞，吃吃吃。,-99
43272,钢铁类股票所有资金买入交易数量大幅度减少了，,-99
804852,追高送钱，不信你明天看看，[想一下],-99
1420377,上述几个因素共振。,-99
3618105,中小创蓝筹的龙头：002007华兰生物：必将大爆发,-99
2554377,美联储或采用非常规紧缩！收益率曲线将因此改变,-99
772613,生拉硬拽有啥意思[微笑],-99
2299037,002830名雕股份次新股高送转，目前涨幅小，或有,-99
5398665,起飞之前都得有个深蹲动作,-99
24126,汽车股下周发力,-99
1992789,即将破位,-99
5449557,这个哈麻痹,-99
1096739,今天走势预测,-99
5435741,大事提醒，垃圾兴业12月12日限售股解禁！就算跌,-99
378281,更体现了管理层对市场的多头思维。,-99
121689,给一毛钱还得吐出来。,-99
5289361,13再来收拾收拾你,-99
2345575,朋友们（?16元）你抛了吗？,-99
3761309,中国太保每年分红都拖到最后，现在平安、人寿都,-99
171729,阴阳股市话人生,-99
4911906,还要不要脸了,-99
1207706,掘死在阳泉赔钱了，再到潞安环能赔钱，活该,-99
390474,600113:浙江东日2017年第二次临时股东大会法律,-99
53280,终于开始第三破了，继续努力，破发看好你，狗庄,-99
4877200,问题，可以积极,-99
3506952,通过短期投资类保险品种进入股实体企业第二2000,-99
671809,虎口必补，6元必见[围观][围观][围观],-99
40923,包庄包庄，你管下头光！无法无天的唱空！,-99
5106920,特么的倒闭吧,-99
