,content,mark
5535631,有人拿三角轮胎比，别人三角轮胎都回到近最高点,-99
5124987,十三个交易日阿科力几乎没有四个跌停板了。跌停,-99
3358848,不深蹲，怎起跳,-99
1969380,中信建投轻工中期投资策,-99
4429718,加油,-99
3051518,此股如当年的天齐锂业,-99
3067616,最好不要回头！,-99
1054299,ST南化11月20日盘中跌停,-99
123915,韭菜清单,-99
3831268,这四招补仓技巧你必须学会,-99
4527551,特朗普访华，将有多位汽车公司CEO 跟随,-99
3630398,快长必快跌！股市规律！[拜神][拜神]。,-99
1622902,天药股份主力清仓出货，看来增发失败了，只有大,-99
5392372,傻散们东不,-99
106963,拉券商护盘不如拉次新东方嘉盛,-99
579602,惜筹太明显了,-99
585553,银行同业存单借新还旧,-99
5413913,你们自己看看早上开盘有几万手是涨停板买入的,-99
1842987,保证明天跌停,-99
657469,周一能到底不？ 周一挂3.91抄底,-99
1025831,要是能涨到15元，谁还在乎几毛钱差价？,-99
1204476,当年的大橡塑，已经找到（福建鸿昌）重组了，因,-99
4027327,别着急，利空出尽，12号股东大会不知如何,-99
513057,国际投资者支持将近7万亿美元市值的A股市场纳入,-99
2918269,buy low！才能sell high！,-99
2123003,洋鬼子来抄底了！[胜利],-99
3316591,恒大带领下内房股将走上巅峰还是步入深渊？,-99
4980663,2305手！！！加油！,-99
1951165,那个画图的，这一年多来你一直画，几乎没对过，,-99
5471313,不要抢反弹，再跌两天，企稳了再买不迟,-99
1990312,但我只能凭我多年的经验投机，为此我曾付出了很,-99
2741297,联通混改股价翻倍，铁总混改比联通要牛逼得多。,-99
1535351,炒股千万别被那些垃及忽悠了，那些垃及根本买不,-99
3028849,股市不怕你赢，就怕你不来，你的参与，维持了股,-99
4040898,我在想明天要是大盘来个大跌 这个股要怎么死啊,-99
2729467,到底谁拥有鲁银投资？,-99
1934384,微软（中国）这个平台如何利用？,-99
912690,补缺口走势！一定会补的！补好安全再加仓\t,-99
1594724,NND这盘洗的漂亮,-99
5022827,完蛋了,-99
4898947,这主力太脏，哈哈，幸亏早清仓了！,-99
5328999,追高套死,-99
761558,终于跌倒4元以下了,-99
3923466,这个双底看起还是很漂亮，就是没有量,-99
2007767,伊利股份 天润乳业 燕塘乳业 最差光明乳业,-99
1977950,法制晚报,-99
1619747,童颜无赖老哥我求你了，别再晒假图了，我烦呀，,-99
3863182,老股民领悟“芙蓉出水”，赚的盆钵满载堪称绝技,-99
2297622,今天有一伙私幕机构来抢庄，看你还压y,-99
198741,股神不是下破15要封贴，到15.5回来，股神越来越,-99
3341136,上周两市开户数仅34.34万持续处于低位,-99
4988647,终于要变红了,-99
2283217,上海银行间同业拆放利率,-99
3928788,，市场每年甚至每个月都有不错的题材个股机会,-99
2534954,月日:创业板超跌反弹,-99
3549883,剩下8分钟 关门,-99
5097390,21反正会到。看谁有耐心。没耐心只能割肉赔钱,-99
3741154,打新股十年才中一次！正常吗？证券公司会不会有,-99
1869880,对于这类公司的高送转,-99
3020826,今天王八们又开始叫唤了，呵呵，品种还不少呀,-99
3640599,有些人不懂装懂，天天说成交量，其实A股的成交,-99
4200333,民生证券称3000亿市值,-99
1148088,而伴随中国经济国际化与新常态确立,-99
2982053,上海医药真的好，走势有个性，就喜欢这样的股票,-99
5232873,5日线附近买回一部分，[不赞],-99
4443231,取的名字也难题，上海死吧 新股开板后没有一个,-99
3509483,这种调整方式是大家加仓机会！,-99
875317,明天继续跌……呀……暴跌……盐湖跌停了……怎,-99
207503,我卖掉了我的2个店,-99
5231651,买入1000股[胜利],-99
4287165,雄安金融，区块链，比特币，要上天的节凑！,-99
3240163,大盘才开始回调 现在还在一浪 回调3浪见底 在来,-99
1053226,短中长期均线空头排列，冲高逃命，追高埋单！,-99
505411,此股价值凸显，不买别后悔。,-99
4573648,603313明天火箭发射!,-99
4134180,狗庄也太器张了，没人管,-99
3825255,煤炭也不错,-99
1165839,破20日线入，破20日线入，破20日线入。重要的事,-99
1341480,航發，一触即發。,-99
1014558, 盘中再创阶段性新低           ,-99
1641470,那位大师能告诉我，刚买进的能不能分红,-99
1980594,每次股市大跌，有多少个百万千万富翁消失，就会,-99
1212863,保监会主席的讲话暴露了险资的一个秘密,-99
4696187,叫多的太多我就跑路！下来再买！,-99
4832842,各位股东们，给惠发公司打电话0536-6175931，要,-99
3936786,难道航母被打沉了吗？船舶股全绿了！,-99
756812,600218最新持仓统计,-99
2980944,这股趋势已经开启下跌之路，不逃命挨揍,-99
3737769,故意拉升翻红好发新股！,-99
2197672,OPEC成员国各怀鬼胎 减产或陷入死亡困局,-99
774396,今天的回踩可能见底，明天进一步验证。只要你的,-99
2923133,国企改革中上海一直都是其他地区的排头兵,-99
2858907,声明,-99
3926401,看来今天上攻不了了,-99
3470790,股市前线之十五：市场做多情绪高涨，慢牛进行中,-99
3550128,看多的看空的都有？遵循大自然去掉发展规律！高,-99
5506837,大盘马上就大回调了,-99
2524268,投资者大可不必有此担心,-99
1090093,直接启动重组，明年5月再复盘！,-99
4296077,35.5成本，高位站岗的兄弟们进来,-99
4580607,谢谢每天赚老师叫我昨天清仓，我已照办，谢谢每,-99
4636446,小心遭报应，持股计划买完后再出利好也涨不了了,-99
1751175,猪肉概念的牧原股份又创新高,-99
185194,海信不如海尔兄弟,-99
3808504,成妖，拿回,-99
236808,——评：庄敏股份被司法冻结三年,-99
4374930,月线“M头”是危险撤离的信号,-99
2835303,[微笑][微笑][微笑]和哎米里预计的一样 次新,-99
3136500,到月底无行情，还得洗。,-99
2822791,这二天，钢铁股还有一个大大的股价催化剂，别急,-99
391823,勒索病毒席卷而来：持有网络安全概念股的股民飞,-99
4510238,尤其是业绩亏损或业绩大幅下滑公司的高送转,-99
2865825,粤港澳大湾区的“X计划”：最响亮的“名牌”就,-99
296673,又可能是正金公司減持炒短线,-99
667842,引领大盘上涨突破的只有国企改革， 而上海国企,-99
4423938,美力科技今天又是一个电梯心态崩了[困顿][困,-99
515869,追涨,-99
2535624,今天卖了实达，拿了一年多终于赚了1万多。换了,-99
5222844,全国23个城市有办事处，雄安市场那么大，他会不,-99
2784691,浙江宁波设立一带一路建设综合实验区打造战略枢,-99
5374764,象自由卓这种傻比一样的人，亏钱是正常不过了，,-99
49109,建议直接发行一个股票，叫“雄安新区”，建设雄,-99
2428624,垃圾股,-99
2773587,实现自己既定的目标，必须能耐得住寂寞单干。,-99
3507948,司中报预喜 核心部件国,-99
2819400,勾庄和江南家姐一个庄,-99
4801863,狗屎,-99
2823357,看这意思，十元以下了！！鸡狗疯狂出货！！。,-99
3632584,其实被调查与问询，长期来看，是天大的利好！,-99
1447848,节后高开，追还是不追？纠结。,-99
802668,"庄。在5,1元等你",-99
2162363,不使劲砸小庄你叫大家爹,-99
3020560,满空大师門：和尚和江白活妈妈从玉米地里钻出来,-99
1978670,别说买它的股票，就是跟这样的公司有合作关系都,-99
4088702,从开盘到现在涨一毛都不到最高涨到4分钱，废物,-99
