,content,mark
4451004,56.40底仓已建，100手想赚钱的跟哥操作起来，明,-99
737710,什么时候出公告啊，都一个月了，还没调查完吗,-99
850549,跌破支撑位，危险。大家快砸盘。,-99
5005967,操盘手亏的是老板的钱，基金经理每月工资与奖金,-99
4302716,金能老资就是不卖，有本事你就跌破我的成本价！,-99
1573227,退潮,-99
4776887,[  明天 6月23号  走势分析  ],-99
452421,凶多吉少，不抱幻想。,-99
9513,要看到，“稳”,-99
2615233,吸血鬼一号！！！！专业，十年，空托！ 小心！,-99
734402,不加仓对不住庄，哈哈，慢慢砸吧,-99
1851831,2000多手的托单撤了？,-99
4708942,顶一线,-99
5087471,雄起啊。699,-99
403246,民的一把幸酸泪啊！p,-99
1926887,“鞍重股份 002667”蛟龙出水，腾云之上，高不,-99
3769994,毛毛，好吗！,-99
3130647,每次买伊利都赚了,-99
750540,我100万在塞力斯放5年，会不会翻5倍？,-99
4836349,坚决不追涨，但坚决追跌。26元以下准备建仓：每,-99
1329222,你这样自己砸自己的托单，有效果吗？骗谁的筹码,-99
5173938,建议改常红股份,-99
4519774,还有这么不要脸的出新股吗[大笑][大笑][大笑][,-99
303790,目前股价与同类公司相去甚远，对公司的形象产生,-99
2306829,雄安新区主,-99
4592351,迪贝电气买股票之前一定要设定止损点，以免失手,-99
3668785,要成为一个炒股不亏钱的高手相当难,-99
5384686,哭晕在小庄庄脑袋上啊，不砸了俺还没有收够筹码,-99
3680311,中千的都卖吧，我们小散来接盘。,-99
5438568,17.17腰斩已不可避免,-99
2206596,今年最烂股票，没有之一,-99
749403,三凯股份:关于延期披露2016年年度报告和继续停,-99
4126134,主力不要骗我，我可是会上淡定的,-99
2990414,下周开盘全卖光，拜拜,-99
782841,急涨之后有整固是必然的，需要的。别急别急，看,-99
3136695,：必须尽快使政策正常化,-99
4200171,沪指八月要吃人，大家记住我说的话,-99
1142839,下星期二破9，改主意，不到8.70元不进，哈哈哈,-99
2280472,按1月17日万科A每股20.80元计算浮盈没有用。,-99
2489976,重要消息，今晚停牌[大笑][大笑][大笑][大笑]。,-99
255867,京东方的电子价签以在北京多家工商银行应用，这,-99
1922945,"今日买进宝石被套,咋办?",-99
1347730,今天回抽多方无力，3195跳空缺口压力大，周一回,-99
461443,好公司，还是进入了指数的上海公司。,-99
3731095,守望相助共谋发展 华锐风电大连会议圆满召开 20,-99
2390920,mlb买这个股票算倒霉了！！！大股东都没跌！个,-99
3158900,狗是股份明天涨，,-99
5230826,趋势不好,-99
4310467,行情下跌时有7种最可怕的错误行为,-99
4286742,都是金逸开板给拖累的！才第六板就开，严重打压,-99
457301,身体各方面素质高于普通人一点很正常,-99
3264622,让那些老是找理由看多煤炭板块的家伙心如刀绞一,-99
3729030,追高，还是抄底，这是个问题[毛估估][毛估估][,-99
3103041,桂冠电力：2017年5月份公司上游流域降雨量较多t,-99
1912930,在总体上 ,-99
2077986,今天得放大量了，不然还是涨不到那去,-99
1930351,严格控制上市公司配股规模q,-99
3039730,不跌就只能,-99
5239220,京东方即将成为电子里,-99
3166767,我还是老样子，不到理想价位我是不走的，留着打,-99
3479564,明天是买入的好时机啊有百分之五的空间,-99
2671135,每天都创新低，明天继续！,-99
235590,不要个逼脸,-99
227618,中。电海。康是个衰云运货!,-99
4341071,下午准备走了[大笑]大家玩开心,-99
1784201,皇氏集团002329 万达私有化牛股,-99
1565152,小摩减持长城1636万股，高盛则增持119万股v,-99
2317407,上海普天竟然红了，不错！,-99
2178700,证监会核发6家公司IPO批文 筹资总额不超过28亿,-99
4486763,爽歪歪,-99
3587235,没这样玩的[哭],-99
2022506,黑芝麻的问询函，关于大股东突击入股的问题,-99
4077448,主力拉起出货了，尾盘估计砸盘,-99
152258,尤舒昆能特,-99
4134723,没钱就不要出来丢人现眼啊，天天装B，也不敢买,-99
5136434,神仙打架东,-99
3401862,恶庄要知道：善有善报恶有恶报、不是不报时候未,-99
1279948,嘿嘿，炒到国庆前杠杠的，红旗，五星的要发展。,-99
2888362,呵呵:坐等新华传媒主力抬轿！,-99
521831,跌停罗,-99
2755896,庄家主力对倒放量下跌诱空陷阱，个人看法。,-99
288456,买买买未减速 中资财团,-99
1748658,600110还不错，大家可以换股，不要守着他,-99
5551278,派发和洗盘的全过程,-99
1226503,这下完了。,-99
4785586,今天红盘3个点问题不大，已经有攻击动作了，就,-99
1743798,吧里荐股的太多，真要有那本事，还会跟别人分？,-99
3324265,又tm诱多找人接盘。,-99
1162436,估计今天也就是这样子了,-99
3825547,潞安环能主力强势护盘，三大利好突袭，抓稳一点,-99
4313223,空狗要小心了其实10大流通有个主力很厉害的。,-99
3481520,6666这控盘,-99
146780,岛形反转了，提上裤子快跑呀,-99
1700020,没下来，接不到,-99
3892406,砸出去,-99
3416285,大盘只是空涨而已，没成交量，个股只是在大盘影,-99
2319275,狗日的不停砸,-99
816721,因此判断本轮短线反弹极有可能止步于20日线附近,-99
2481060,7200多万收入囊中！,-99
4353668,追高了,-99
990021,要想跳得高，就得蹲得深！,-99
3775047,创业板！技术面与政策面出现共震...,-99
2096816,又要继续停牌到下周四才有公告出了！,-99
4629031,卖了的后悔，今天下午连班板[滴汗],-99
353182,今天不涨停，明天清仓，今天涨停明天加仓[想一,-99
293898,停牌,-99
5255544,小心秒拉,-99
2533603,二十个交易日上涨三个点其余时间都是下跌，有的,-99
5499800,SB股停了快四个月就这种给果，浪费时间,-99
3271351,今天涨停,-99
4179401,主要是大盘带动个股下滑，明天要么拉涨，要么就,-99
4928794,14.37分再次封跌停只用了58手，没人买也没人卖,-99
4097770,出货就是出货，打压个鸟,-99
5366997,中国需要稳定的股市！广大小散痛狠乱炒！这样乱,-99
219206,下午来个涨停,-99
4086595,喊跌的都是龟孙鳖孙，没跌你们死去，有本事联合,-99
5140754,近期市场探底上证50功不可没，这一批股票用了洪,-99
951659,毕竟在资产荒的背景下,-99
1566012,重卡销量上涨，多家公司宣布轮胎涨价，轮胎行业,-99
5089124,规模首超10万亿 上半年,-99
958735,敢玩这票的人都是英雄好汉。,-99
3020540,自11月下旬以来，超过20家上市公司宣布股东终止,-99
2378228,弱鸡[赞][赞][赞],-99
4195588,把卖单全拆了吧,-99
4249260,没人竞价了，要完蛋啊,-99
3236506,大盘今天会红的 不然怎么发新股。,-99
3955115,攒两个钱和,-99
1481232,跌这么多放不出量来，依然还是没有承接盘啊，各,-99
3012794,月新感[股] 希望牛股层出！。,-99
3718142,个决定都没有定规,-99
315497,你就不能红一回？,-99
2097465,充电桩,-99
2335843,停牌时价格高了，要压到五元,-99
677640,一个跌停，就把一个德昌跌没了。,-99
3747501,涨一个礼拜不够一天跌的,-99
1315370,"此股破位,幸好及时出货,明天拭目以待!",-99
5117024,有没有比我亏的还惨的？守半年天域亏60%,-99
4369268,今天会不会封涨停？,-99
4493858,还是从基本面因素,-99
3708896,什么公司要圈多少钱？狗日的，天天这么跌,-99
762217,军工航天材料股，军民融合概念！不涨说明什么？,-99
3500929,不争气的东西。,-99
4232482,明天都卖了吧 这垃圾股,-99
5465513,爱涨不涨，反正每个月固定买一点点这个，就当存,-99
4536892,今天还是下,-99
890323,晚间要闻促进新一代人工智能产业发展,-99
5333613,两根长阴线，基本都跑光了，股价能创新低,-99
5023254,全球股市上半年成绩单出炉，上证综指累计上涨近,-99
5081488,一辈子不要碰垃圾至纯科技，一股亏了我0.2元，,-99
1586910,大家思考一个问题，大股东在增持期间是否会高抛,-99
4036660,我就看是高市盈率的中信证券护盘还是低市盈率的,-99
5550095,2点半拉停,-99
1779545,别人都飞起来啦,-99
2144011,雄安最核心龙头联动股，最需要关注的10只翻倍联,-99
5506284,缩量好严重，,-99
2818302,快逃兄弟们，这一波7元见[鼓掌],-99
1251093,如今晚不超过8只新股，下周一攻击3200一线已成,-99
2548401,中粮糖业  你什么时候能重新回到28啊   好冷啊,-99
915510,土地重估大幅增值板块龙头 发现价值 成长股龙头,-99
4336782,股价跌了这么多，公司不闻不问的，说明什么？难,-99
689990,老师叫我出场。,-99
5344268,数据港庄家果然听话了，配合大数据龙头海量工作,-99
3434006,这样长期处,-99
4710615,吃饱喝足---发令枪即将开响！,-99
3434069,601028:玉龙股份2017年第一次临时股东大会会议,-99
2362954,小天鹅为甚能涨停？,-99
823914,"桂冠电力 ,今天压力位 6.30 ,支撑位 6.06 ",-99
4550549,求中 最后的末班车了[拜神][拜神][拜神][拜神][,-99
4741869,没股钉子户老婆套我那?,-99
829566,好象不中的样子[哭],-99
2334434,明明产业都在北京，为什么要弄成浙江板块。,-99
1337538,我的简单理解。,-99
2664725,无量拉升，下午必有大资金欲跑——就看接盘侠多,-99
4016133,投资论坛,-99
1423746,有涨停像,-99
3503689,上个星期停牌，以为真的有事停牌，结果停牌原因,-99
4591066,这情况，今天不懂谁埋谁了！,-99
1437952,山东帮可以增持了[牛][牛][牛][牛][牛][牛][牛],-99
3041165,如煤炭、钢铁等高位强势周期股集体出现大幅调整,-99
3717970,涨停板预测：35只股票或涨停 附重大利好消息一,-99
4956271,天天如此，弱爆了，走了，不玩了,-99
5310955,赶建科院差远了,-99
891734,箭在弦上，不得不发，哪怕上面是刀山火海。主力,-99
939923,，，，年报业绩好，逢低买入，申购新股,-99
2364000,三只狗卖了我笑了，三只狗不叫我又笑了,-99
313116,000970现在的市场有一种强劲动力的概念股叫涨价,-99
3149461,凭什么这么高的市盈率，横店影视，金逸影视还是,-99
328783,600097:开创国际关于2016年年度股东大会取消议,-99
4491418,今日296只个股突破五日均线,-99
3179245,300251.300027复权100多了。盘子300多亿了，你,-99
3406468,东北爱打扮，东部住房贵，中西部重温饱,-99
1958231,忧，等超跌,-99
4239310,你这样跌你妈知道吗,-99
3890826,垃圾，地产股涨它只是跟风，没有大单都是狗庄骗,-99
114935,主力持续变现,-99
2055091,明天最后一天逃跑机会，将大跌。,-99
2071482,三級跳。,-99
3757011,垃圾中字头,-99
317739,哈高科会成为第二个江南嘉捷，腾讯借壳哈高科,-99
5362253,今儿盘面鬼谷子王诩附,-99
