,content,mark
4949147,眷鸟,-99
912480,低量反弹都是耍流氓,-99
828560,600237：下午涨停一一,-99
4566871,中子吸收第一股,-99
2269388,上面压着下面吃，主力吃相太难看，太不要脸了。,-99
5225413,真没见过这样的垃圾，大盘越张它越跌，，，它上,-99
3124916,[图片]。,-99
3490620,风景哪边独好 维我大A,-99
5503027,今天29.2撤离了四分之一，不后悔。,-99
1941621,卧龙庄家挣了盒烟钱就走了真有出息,-99
1999919,都我我都给,-99
4454554,31买还被套7分，牛！周一30买，补仓！,-99
4389869,甘肃兰狗，在说一遍就不割永远耗死你，哈哈,-99
4487893,!其余资金也是看到互联网企业部分公司的低估,-99
2298904,600674:川投能源关于前次募集资金使用情况的报,-99
5196819,603788:宁波高发独立董事提名人声明,-99
319209,百联涨停！原来是要和马,-99
1717835,中国银行甘肃省分行副行长 李世江一行来方大炭,-99
4438211,尼玛一分钱玩了一天有意思吗？难道筹码还不够？,-99
172930,3000只古票，3000点,-99
2560884,600585海螺水泥，绝对马白股，机会难得！！！,-99
4343577,耐心等,-99
18015,关于可转债配售后的到账问题,-99
194261,与股灾前相比错失千点行情，谁之过?,-99
3621993,精彩速递 京东方在SID 2017 原创 2017-05-27 R\t,-99
3770682,A股打响保卫战，5G接力芯片能否撑起一片天？,-99
3282992,等快速杀跌买入！,-99
2802328,现在考验的是耐心，信心！,-99
4696673,25万吨，是现在产量的5倍，那么将来利润也是现,-99
2252240,走势相对稳健，主力洗盘有个性，短期线预计13元,-99
4184450,你倒是拉银行，保险护,-99
2351349,死拿垃圾不动的明天记得出来炒老新股,-99
2218619,老师在教堂为游久散户祈祷，祈祷游久下午大涨，,-99
3764335,机狗不做--死人股,-99
3442232,梦百合最大,-99
4627515,瞎了狗眼，买了这支狗,-99
4635129,今天怎么操作？,-99
4616278,墨迹 赶紧把缺口补了好拉升,-99
2423854,大家多想卖的时候 是买点   大家多想买的时候是,-99
2674566,持有祥龙的都是疯子,-99
1404845,良心庄啊！本以为大涨1毛五结果大涨2毛五[鼓掌],-99
224959,中国测试先进太赫兹雷达，或用在六代机上 2017-,-99
5085312,终于破位了  拿好钱   等明天破22到21.5左右买,-99
2472217,明科就这样跌破8.33了，还要跌啊！,-99
3167690,看来上20元很快了,-99
1412174,菊花一紧，完了！,-99
246505,兰花科创(,-99
392906,这就射完了?看看香溢融通,-99
3319915,股价不到10块次新股0.98元业绩仅此1家江苏银行,-99
4217468,清源股份六个跌停，股价还在振华之上，奇葩！,-99
2384932,600696超越601313成为中国涨停板最高记录掌控者,-99
2393419,狗日的,-99
4087443,奥普光电~价值被压抑 [中科]小宇宙将爆发！,-99
