,content,mark
3834043,等了这么久你就给我看这个。,-99
3483727,此股里底部进了,-99
3837084,高吸低抛搞得成本价9.82元了、猴年马月能解套…,-99
3525779,垃圾,-99
4086848,天天尾盘拉升，有本事你涨停板。,-99
4462924,操盘心得，只要是放量跌的，最好是等等，虽然吸,-99
1116670,簑死了,-99
2066693,这神奇为股东奠基，为庄家烧纸。,-99
1667660,最后再回到我们的农业上,-99
1476919,拉高出货坑散户。,-99
3833128,别碰，谁买套谁！,-99
2202548,大盘如果见红说明晦气来了想来坑散户了！千万别,-99
695212,主力真要出货，他一定会高开上冲，否则操盘手是,-99
211941,分析股价没有用，只有运用正确的逻辑和正确的思,-99
2974478,不要被面前的雾迷住了眼睛,-99
4856005,贱人。,-99
100614,涨指数不赚钱的时代来了，两桶油 证券拉指数,-99
2601431,强强联合建设云上丝绸之路 海航科技与克拉玛依,-99
2307513,为混改及资产证券化铺路 69家央企8万亿总部资产,-99
1812957,现在已经不管此股涨多少，能打彭大的脸就行了，,-99
3374933,你敢继续磨好题材柳钢股份，我们就群殴你，搞黄,-99
34364,垃圾桶,-99
5397748,有种别撤单2227,-99
3486525,这垃圾股票大盘涨也不涨，垃圾股都比它涨的多，,-99
3303856,下午跌多点，我好买,-99
3319564,华为收购紫光股份整合做大做强！。,-99
2646510,金荔明天的选择题,-99
5030350,4/13号推荐600988 赤峰黄金14号冲击涨停，4/14,-99
3107162,亚泰担保公司，主力狂逃，散户接盘。,-99
5076407,拉尾盘是你强项，别装了，抓紧！,-99
3839759,双底形态特征旳鸡屎行,-99
4160879,再来两波冲刺，今天破位，明天高开高走,-99
4428866,大盘要暴跌了  小庄赶紧拉三个点出点货  垃圾,-99
2066322,黄金势不可挡，老凤祥，龙头的责任你扛起来,-99
28209,上海房价纪录刷新：汤臣一品豪宅每平34万 总价2,-99
3081981,宁倒在超级大牛市起动脚下(上证一万点)也不加,-99
1446547,因此 ,-99
2912603,老乡别跑！证金爸爸来救场了！安心跟家人过端午,-99
4590247,倒t+0是增加陈本，但是资金安全啦下午再买,-99
126874,歌华有线(600037)融资融券信息(10-16),-99
3994360,不能抛售,-99
2691580,波段操作是振荡调整行情中获取短线收益的最佳操,-99
2436532,过度使用杠杆融资,-99
3835769,郑煤机：财务总监涉贪遭内地立案侦查 公司经营,-99
1201351,不知道咋好,-99
1880464,还有不服的么 哈哈哈,-99
2586308,本人的判断10月31号收盘价在2.67以上，拭目以待,-99
1303286,[cp]研报违规的券商要小心了！监管层启动研究所,-99
3826429,山西焦化业绩才百分之二百多涨得多好。,-99
5223633,603806:福斯特第三届董事会第十三次会议决议公,-99
4409090,鸟股票主要是行业的平均估值低，抑制了它的想想,-99
1860948,你妈主力哥我在下面拿麻袋等着你咋个不砸下来了,-99
669374,千万不要跟,-99
46110,皖能电力翻翻价值分析 皖能电力单单持有金融资,-99
2147663,富控互动22亿收购Jagex游戏剩余股权,-99
2437669,财政部2018年1月01号取消钢材出口关税，对苏美,-99
4662940,于大盘，权重股业,-99
4199293,乐视估计真的要倒闭了,-99
2706897,一手一手买卖，主力你还真是贱种，人贱有天收,-99
1338861,房地产股估值修复至少两三倍,-99
568064,福田是个好股票,-99
2726927,趋势没有改变，大家不要被骗了，严防死守！,-99
410629,晚间上市公司?,-99
214715,一个猛子扎下去，起不来喽,-99
244741,真TM拉圾,-99
5108757,周三准时开板。,-99
3997307,打压股价目的是要增发,-99
380740,德诺有没有影子股？平时股价有没有跟着哪只股联,-99
1318706,好稳，哈哈,-99
1845782,建材行业的龙头是谁？,-99
3171084,上海机场继续大涨，厦门空港还是机场股票吗？,-99
3828470,今天的十字星，是一个下跌中继！！！晚上国内大,-99
4803069,迅速加仓补仓买进满上，下午涨停板，立帖为证[,-99
5280952,可以做中线股,-99
4810601,是社会上富有朝气充满;理想远大,-99
1503386,尼玛币,-99
4863740,大家加油，拉起来[大笑],-99
3668326,上海科创中心建设和金融中心建设前景光明、,-99
5134745,沒有利空为何这样跌，不解,-99
304169,垃圾公司，内蒙板块大涨，这个垃圾不涨，现在内,-99
5164229,这只股票买后给自己长了很大的知识    充分的认,-99
54651,华夏银行雄安新区成立后首家新设金融机构开业 ,-99
2978683,上海自贸区定位，上海临港:港口相关产业，浦东,-99
100471,短线依然会是震荡反复的走势,-99
4288617,小心,-99
5242315,脆弱且伟大的A股,-99
3840520,半年报利空,-99
2074529,修改后。,-99
4176755,603040:新坐标2017年第二次临时股东大会会议资,-99
1215472,门虫向下空间再次打开请小三们入锅！,-99
3893374,快跑，证金天天狂砸中石油不停，韭菜接盘,-99
1239862,600455 博通股份 600385山东金泰，仅供验证，不,-99
5299718,全是抄底补仓的没有量谁来解放大家，现在炒的是,-99
4741887,湖北人民发来贺电祝贺次新股指数突破新高6318点,-99
2395018,主力在这装13吗[兴奋][兴奋][兴奋],-99
2639941,看看人家杭X，CNMGB合力垃圾,-99
1487692,片子黄明年2月份还会涨价一次，昨天我朋友要买5,-99
2597766,而今这鸡怎么老下软蛋？资本市场没救了！,-99
1058063,但截至2016年10月31日g。,-99
4661129,今天别指望拉升了，庄家不傻，拉升都是解套抛盘,-99
2589014,那天是晴天。,-99
1939716,股灾5.0终于来了细细分析下股灾1.0到5.0的过程,-99
4372189,爱建证券有限责任公司关于与科华控股股份有限公,-99
3563146,这个时候是亏损最严重的时候，你甚至会怀疑指标,-99
794962,明白物极必反的道理。,-99
361081,严重声明,-99
2720737,哪个砸盘,-99
3606928,华电重工海上爆燃事件背后或隐藏不可告人的秘密,-99
5318517,603866:桃李面包关于非公开发行A股股票预案修订,-99
1334299,竞价到了387万一亩，有人一起看15点55分最后限,-99
2556518,关于特华投资的看法,-99
2964962,未来3年炒这个票，最多打本金给埋了。。,-99
3903556,全球经济复苏，贸易强劲增长。海运指数上涨趋势,-99
3227628,鈤猫逼，国泰君安居然登录不上，成交不了。莫非,-99
685982,与酒水比，价位太低,-99
960817,摩根大通减持中国平安1亿股，套现115亿港币，傻,-99
3101245,博瑞卖光了，晚上好睡了,-99
2210983,耐心等待入场点,-99
2662612,园城黄金，，今天吃屎了。,-99
3651508,今天散户买的机构全收购,-99
3443808,好戏在后头,-99
4161342,日k3次最高价25.58,-99
500934,重组垃圾公司，卖壳也卖不掉，360都只需要30亿,-99
487419,在，拉。拉让我出去好么，我不买了。我不炒股了,-99
5204908,操,-99
648260,资源股引领大盘反弹，下一波混改概念有望发酵！,-99
308458,选择此时绝对是一个阴谋。,-99
1608583,规定企业若发生亏损,-99
1515382,这个股 有散户么,-99
4890339,极品垃圾，,-99
4029288,小单卖，大单买，你们懂的！哈哈哈,-99
5389262,我司马懿马哥玩股票，快二十年来的精髓是，只有,-99
3884454,国企改革进入深化期 混改成重点突破方向,-99
5204003,啥破股呀，完蛋玩意,-99
3615935,上海银行估值偏高，下要解禁，要提防！,-99
68394,上个交易日涨一点，今天就要跌四原形，来个‘第,-99
4896522,深万科及中国联通等大盘权重股的上涨,-99
4501356,狗屎,-99
3045031,先预热过几个月再涨,-99
878267,价格这么低的医药股，值得收藏,-99
4947073,太他妈牛逼了，就这价还在压，是在等大宗交易吗,-99
610715,雅戈尔通过分红送股，让证金成功举牌，原以为这,-99
3875349,一只好票活生生被恶庄搞坏了,-99
2759324,今日高点.,-99
2001257,草泥马,-99
5122286,高位W底形态，一大阴四小阳或二阴三阳!(周K长下,-99
4754100,一月份解禁2000多万股，40个亿，有得搞了,-99
3639341,“1714斤猪肉”存银行44年，现在却不值两千元！,-99
3240631,还不如个st，价值投资，业绩造假了,-99
2504405,都两年了还是这德行的，不服不行啊,-99
245,蚊子肉虽小，蛮刺激哒,-99
2006515,泰合健康:第十一届董事会第六次会议决议公告。,-99
264782,来吧，来吧，来吧，一起奔跑。,-99
3794161,大盘和个股涨的那么好，旗滨却重重叠叠的大抛单,-99
4940105,12.60刚卖，就涨了。见鬼了,-99
4757460,10月份解禁3亿股。预计接下来的走势股价阴跌到1,-99
130495,您好，目前公司外购电是否与长江电力合作？e,-99
5312909,长沙帮为何又进了南卫股份,-99
1686495,反向操作，继续加仓,-99
1005241,归园田居 开荒南野际，守拙归园田 方宅十余亩，,-99
4093411,众券商是托，大家不要被蒙骗,-99
2798132,没买到的买天山股份，T出也得买,-99
3615011,被人遗忘的上海自由港概念股，自由港如何能离开,-99
1389304,威震霸天看多，其实他自己都不相信，偷偷减仓，,-99
5477886,钱能解决的基本不是问,-99
5470146,6月如期收阳,-99
5513789,终于勃起，快被磨死了，操,-99
4977606,换庄了，这股票短线没戏了,-99
1086644,这个大傻子，真的沉得住气！,-99
4795055,完全是跟着板块在走啊,-99
511771,600149跌到6.59元是底,-99
943141,随便跌，没价值，值零元,-99
292345,你有票？你觉得董来价格高、还是360的高？你为,-99
3567727,江南水务(601199)融资融券信息(11-23),-99
4703810,脑壳好昏要么是托要么是博眼球的小丑，你还在看,-99
1741898,中兴升起！中天下地！中字辈天渊之别。,-99
448015,今日盘面之看法,-99
3775681,上海广电电气11年上市发行价19元至今只有送过8,-99
1111885,总觉得还有希望,-99
3156140,航发动力聚焦发动机主业 半年报业绩同比大增8成,-99
2632238,洲际油气(600759)融资融券信息(12-01),-99
530473,牛市真的要来了，总有一种预感，这次的牛市比以,-99
2341523,我说至少要,-99
2890493,恒大真是越来越成熟啦，真正的变成了千金小姐！,-99
4312121,无语[不屑][不屑][不屑],-99
2948952,共享单车概念,-99
4665111,一幅穷酸样,-99
169961,送给为定增而买股的股民：定增原来是这样玩的 ,-99
3963112,买这股的全是SB,-99
439422,这票横盘一个多月，有意思吗？割肉走人算了。,-99
2421770,对比天山，不出公告就是最大的利好。,-99
4763065,这周才发5家，三季报大幅增长的次新股周一狂欢,-99
1677838,短中线淘金：周二操作参考（4.10）,-99
722899,港股通两市共净流入4.16亿元,-99
3972151,截止12月16日,-99
312762,48只个股评级调升至“买入” 6只潜力股涨幅有望,-99
534411,预计3220是本次反抽的高点。,-99
768136,热烈祝贺海航控股换手率突破0.2%！！！,-99
2667697,2017年5月24日收盘YY。,-99
4446927,缺主动性买盘，观望。,-99
