,content,mark
1622278,这个划拨的正确解读是，泰达要做大做强泰达股份,-99
290241,中船集团去年底表示,-99
1843657,停止吃肉，你现在敢买吗,-99
4973288,增持股价暴跌。你们这样丧尽天良。忽悠股民，公,-99
1001931,火焰依然向上,-99
2955464,雄安新区轮番炒作，洁柔正宗河北概念股，何时补,-99
1476780,[不说了][为什么]看样子已经提前吹集结号了[大,-99
3586051,觉得被套的股民不要买，没逼你们，做到不后悔就,-99
5231182,现在卖的是散户割肉！还是庄故意砸盘？？,-99
706577,就是背后存在着利益关系,-99
4185608,拉大阳 在回落 才有散户拼命进吧,-99
3477640,四川成渝看涨,-99
1929920,龙净环保(600388)融资融券信息(07-12)r,-99
1702374,涨1分拿出吃奶劲，跌1角不用吹灰之力。,-99
2156075,开门红,-99
3046168,隔花时见,-99
3950439,逃命去吧 卖卖卖。,-99
1560414,妈的，明天准备借款1个亿满仓干百利了，希望是,-99
87008,别关注它。,-99
3322213,行业监管框架处于重要转折,-99
2807133,a恶庄太垃圾了……没实力……拉高出货……果然,-99
3931801,东方财富国际证券 港股开户3个月免佣 美股开户,-99
2408604,酒鬼酒暴力拉，冲涨停啦。,-99
1641455,还拉，操你妈,-99
2790749,反正七元以下完全无风险！就看赚多少的问题！,-99
2466588,此股好啊、  但要时间证明。 多点时间  就多几,-99
5074349,有人故意在压盘,-99
4155251,603033:三维股份2016年年度股东大会会议资料,-99
682105,厉害了嘉兴！“浙江—上海版雄安新区”来了！,-99
4348074,跳水，高速、白酒、,-99
3353193,终于知道为什么开滦这么高的营业收入在煤炭板块,-99
5323195,002419:MSCI将中国A股纳入MSCI新兴市场指数,-99
3651728,机构的操盘手你们死定了护盘护不住均线向下,-99
3970168,地鸡毛！宝。,-99
2424841,23.68走了，没前途,-99
5337508,60、30、15、5、1分钟K线一个比一个难看，怎么,-99
1556513,这一方面表现为资金追高意愿不强.,-99
3850520,全部清仓,-99
1312943,2点半看戏。,-99
1533257,哦快穿六十天线，一股也不碰[不赞],-99
2802329,此类行为其实也是控制人股东滥用公司的独立人格,-99
2071525,江粉磁材明天不能强势反弹 证明还在下跌通道 明,-99
2824439,来个大牛市才能回本，赶紧跑吧。,-99
1185181,更是舆论战,-99
2289255,无限10x1手哥，我好崇拜你,-99
1886151,600565:迪马股份第六届董事会第二十一次会议决,-99
3305805,低位建个小仓起步,-99
2624063,股市血腥一幕再现！多股盘中遭大单砸跌停,-99
572570,迎利好市场反跌，后市走向何方？,-99
1049764,维维股份的快上车！,-99
5423134,可以说是带病上市,-99
4665364,密切关注，全网首发。,-99
3800611,等铝业开盘了老子把资金转过来搞死庄家这老逼,-99
1820952,601258庞大集团沪市2多元的大消费雄安新区概念,-99
3240473,11-4以下扫货。,-99
1747655,贵航股份(600523)融资融券信息(07-19),-99
1195109,万科超越华夏 [微笑],-99
322421,大宗商品。黑色系江河日下，一去不复返，有色系,-99
3554599,底部到来，全仓买进抄底啦，主力给抬轿，来吧，,-99
2497915,云维就是A股最最干净的壳了,-99
723491,此股此时此刻不买更待何时，砖家们想要货急了就,-99
5112571,塞力斯与华润合作，获得成果，多项布局丰富业态,-99
2693790,你咋这贱呢，啊，熊猫！,-99
3337683,洗盘彻底，应有再度上攻,-99
4935272,48.30再补500股，真的不能再往下砸了，再砸就要,-99
4919272,12月7日 5G接力芯片 等待50止跌,-99
