,content,mark
1440913,释放较快但是成本较,-99
5508075,想把我跟繁星等股友洗出去?门都没有，不信跌到5,-99
3687388,流动性环境收紧,-99
176345,你怎么不叫五矿资本呢？,-99
1884430,最后一砸，保利的承诺到期了,-99
160384,非银金融等主题也分别有券商给予了推荐,-99
3431679,主力忙着出货，小散拼命接盘、！,-99
3741516,完了,-99
724952,大家都静下来，让他自己玩！这叫围观看猴子表演,-99
3280268,太凶悍了这手法，还好16元没接盘，还是等上市第,-99
3303355,600983:惠而浦关于召开2017年第二次临时股东大,-99
854166,买入的肯定没错，关键,-99
3686311,该涨了吧？,-99
5073753,一是美妻妖娆守本分,-99
583252,我也服输了。不求赚钱。只求回本。5年。十年。,-99
37525,一山不能藏,-99
2354134,太弱了[不赞][不赞][不赞],-99
875395,跌~使劲跌,-99
2994886,《常盈每日研报-20160831》,-99
439755,因此A股市场目前白马价值股领涨的风格仍将持续,-99
4563048,各路巨头扎堆造车 智能汽车渐成风口，为什么利,-99
2962268,大家趁着现在美元大幅度贬值，赶紧换美元买丹科,-99
4909912,中报发布期还将持续,-99
1746515,险资还能撑多久？,-99
4773619,方正宏观任泽平：新周期正从做多价格上涨到做多,-99
4080933,但远远不是自己的专业了,-99
5100701,严重落后华大基因和索通发展,-99
104183,油价涨，汇率高，你涨，撕逼，,-99
103216,我买东航,-99
2303254,真有面子，红了,-99
5462384,就一做园林绿化的怎么可能当环保龙头，套县的人,-99
4643466,不好，感觉要涨停,-99
4491179,明天如果收盘不收红，立即换股,-99
4533749,别只盯茅台 白马成长股已崛起！部分已有“蓝筹,-99
3702497,买进这样的,-99
4600227,极度狡滑的庄，拉升不露痕迹！,-99
3361246,今天上海自贸港概念股大幅拉升。华贸物流，上海,-99
2027079,公告发的越多，股价越跌，这种垃圾股更本没有机,-99
1788687,刚才涨停最后2000股抛光了，等跌停买回来。,-99
5415750,中国央行公开市场今日净投放100亿元,-99
4831006,过32[想一下],-99
4174264,别怕没送股依然连升不断。必上130,-99
3882322,29的本，现在如何操作？！？！想补不敢补啊,-99
1484422,这还怎么玩，真要导到地府去啊.,-99
4235444,就是不卖.[大笑],-99
966786,停牌半年，投资者套牢的资金，错过大好行情，复,-99
1840145,各位赚钱的高手出货了么[大笑],-99
179328,主力超大单，大单往外跑了,-99
4843311,这是社保投资股票的风格吗,-99
5401667,这垃圾  我是真的服,-99
5194075,新日电动车联手同捷向电动汽车领域大步迈进,-99
977053,放量了 还不卖？,-99
1681785,明天接着暴跌，立贴為证,-99
24671,国企都是垃圾,-99
3461661,下降通道抢反弹，无异于刀口舔血。,-99
1495946,明天继续低开，kdj死叉！,-99
4491094,今日关注：诺邦股份，翔港科技，天目湖，鹏欣资,-99
731491,掌趣新游《魔法门之英雄无敌：战争纪元》上线后,-99
2989923,美国3月就业市场状况指数远逊市场预期x,-99
4129378,石大胜华下周肯定暴涨。中国石油大学掌握着世界,-99
3786268,保险股中的败类，坚决换龙头平安保险,-99
1924665,别指望索赔，加油上升吧！庄家也在等散户的信心,-99
2585625,踏空，后悔了么，拿住一年就不行？给钱不要？,-99
4877540,没人用……只有闲人在坐,-99
2279316,怎么投反对票？,-99
2118325,申达股份(600626)融资融券信息(10-26),-99
949037,明天开盘就跑！。,-99
279080,媒体说明会开了，我再也不敢做空狗了，对不起大,-99
1076546,又洗了不少,-99
3404896,天天跌，什么时候是个头，你就不能坚强一次。宝,-99
1777489,涨点我好卖啊,-99
1769385,元月底前必需放量有效站上，且不能跌破。如不能,-99
291902,平衡已经练到了炉火纯青的地步[大笑],-99
3261568,LNG气化站,-99
1414886,买它必然被耽误行情，活该,-99
1500369,走了，祝留下的兄弟发大财,-99
836759,金联创7月18日原油变化率,-99
4829547,周末9家IPO这周不适合玩次新,-99
1156537,低吸机会！,-99
2759244,钢铁板块掀炒,-99
4001459,还记得小飞飞吗？还记得股吧里成天Bb喊涨的人吗,-99
4614011,早盘内参：我国生物产业发展迅速 2020年规模将,-99
475632,星火环境:董事及独立董事任命公告,-99
30289,国资委：落实企业集团境外投资经营责任,-99
2615900,扩展市场深度，比如引入长期价值投资者,-99
4445428,做得还行兴冲冲地拿着一束花,-99
2079729,沙隆达A:,-99
1696737,昨天没涨停，此股已无戏，下午快点跑[大笑],-99
1486534,看看,-99
3273190,异人都服,-99
4763355,顺势向下洗盘再来一波多好，强拉破坏了上升趋势,-99
1532514,新华保险的业绩同比下降，但股价却创新高，,-99
443079,看了一下股东户数 抛去粮食局持股 再一计算 全,-99
2557208,暂停煤改气，下周山焦想跌都难。,-99
2578547,增速，将拥有较好的长期配置价值。,-99
3038654,112家公司披露一季报预,-99
2401173,高手自学系列：从漫画中学习摄影知识！,-99
467737,最近发布的负面消息是掩耳盗铃，大跌坚定买入！,-99
707050,老乡别走，套路深[不屑] 套套,-99
4255468,市场再现个股“闪崩”,-99
1307033,战无不胜的常山赵子龙就是本人,-99
5009932,8834+10  第一次发帖 求中！[topic_name=次新股,-99
120806,0:58两市集体现震荡行情 各板块表现持续低迷。0,-99
1114844,到底何时能开盘呀。,-99
2763452,没见过这么蠢的，真的是猪,-99
50038,这这只股票不动了，三年以后再看：）,-99
4338860,我的预测在一步步实现,-99
3930221,6月阳线收官，7月更上一层楼！（收评）,-99
4011834,今天9.11买了长江证券。,-99
2551209,哈哈，慢慢跌，别急，向着一元股迈进[赞],-99
2582092,半年线上妥妥的！,-99
4042342,为什么中央汇金一直持有000988华工科技2.97%的,-99
911552,做空过度了，庄家格局不大，会遭报应的,-99
149657,这个吧里有个嗑药的,-99
855483,4.64都拼命加单，这是坑战友，那个天天晒单的傻,-99
1463162,新疆今晨精河6.6级地震！,-99
2200515,预计随着自由港主题的发酵，还将被资金青睐，后,-99
2541416,盈利能力一般的出奇。,-99
1934801,这点成交量也该休市了，不是限制散户炒股，请都,-99
2292800,多好的股票，我一直长期拿着。周一大涨，是最后,-99
3424544,开板就走，这是小散的原则，不要太贪，昨天走对,-99
1958837,港股海螺都涨上天了，这厮还跌！？,-99
683353,加仓买入正当时！！！,-99
4449710,停牌算了！在不退市！,-99
152823,一个好的分析结果将包括这个时期开始与结束的资,-99
1515212,我就觉得涪陵电力最近涨得不正常，原来公司接到,-99
2117905,撒比的1000多手被吃了,-99
2982612,中长线可坚定看多，短线强弱表现只影响估值回归,-99
1010883,法里何在。为非作歹天理难容！,-99
2058463,这个股涨得过谁?,-99
51370,600012:皖通高速关于按期收回银行理财产品本金,-99
1898428,中珠控股,-99
3550546,七年了上涨不起来怪谁？只能怪庄家没有钱！想赚,-99
4449984,从亏十一万到亏四千，割了,-99
3493742,双十一结束主为也炒完了,-99
1232464,连着两天低开，不给你跑的机会。哎明天再要低开,-99
3178118,将发生特别的变动,-99
2452800,两市最不要脸的一股：南京医药，谁买谁死。,-99
208524,林庄喜，你是大股东，请些人去其他股吧推广。,-99
1594560,上不去二十天线，这股不能碰,-99
2691953,600638,-99
3954246,三季报出来了，今天理应大涨五个点以上……,-99
789981,了涨上来了,-99
427822,现在大盘指数好久没同步过了,-99
5454441,"#化工高成长股安纳达,仅19倍市盈率15元!",-99
3627616,难道资本要搞垮实,-99
3395381,江阴银行9.93，这阴阳人推荐的股票，跌了一大半,-99
629864,弘信电子都涨了，我不信你装死,-99
1192134,今天房地产板块是对经济会议的提前反应！,-99
1132049,上涨2点,-99
3095508,关于股票交,-99
1130781,污水垃圾处理将全面实施PPP，龙头公司享行业红,-99
4062465,股市女神：中阴如期而至，何时可以短线低吸,-99
3950754,每天看尾盘，方正就是个窝囊废，别不服气！,-99
562554,玩不起，不玩了，行吗。,-99
421050,没看见这个和一天期差不多，早知道卖这个了[滴,-99
1438858,融资盘不死，找不出上涨理由,-99
1561293,当前，上海住房发展进入了新阶段，面临一系列新,-99
1450490,次贷危机中迅速走出并,-99
1670872,安水就是渣渣，所有板块都在涨，就你跌，服了气,-99
4168607,亏损的都涨停你们怎么不放一个屁，不是价值投资,-99
5006089,聚焦蓝筹股市场 六连阳后的正常调整,-99
1244210,※只买对的、不买贵的◇矿产资源股的№．1※,-99
5402069,603908这公告一出 即将暴涨,-99
2158031,黑洞，深坑，人吃仁,-99
4649472,垃圾你能涨点不,-99
1386153,和农业银行走势有一拼,-99
4005831,铁矿石大幅反弹，这个垃圾还在装死,-99
2124045,[置顶]150家营业部玩击鼓传花 中信国安成为2011,-99
1293977,深情祝福顶帖的狗畜的亲娘卖银成功！含笑祝福顶,-99
408232,明日冲高不回落，几巴任尔说！ 徐家汇为什么值,-99
