,content,mark
4089617,应该补跌3%，仅仅2.8%，不够，还差2分钱,-99
1120896,世界最大单体智能码头开港 这个码头看不到人,-99
4473974,603227:雪峰科技第二届监事会第十五次会议决议,-99
1133701,价值投资,-99
3877750,证金在此股太硬，游资不敢进，说白了，就是证金,-99
2240048,卖盘压力太大，要干啥？,-99
2869235,买。要上车的赶紧,-99
605786,事实残酷：国企改革股必须远离！,-99
27106,*ST锐电跌成1元股 陷31亿元亏损难挣扎q,-99
4485126,快跑最后逃命的机会,-99
2777013,谁在操盘,-99
226959,割油菜去,-99
2195086,瓜娃子柳丝郎一江春水向南流泥[不屑][傲][不屑],-99
1635967,奶奶的员工持股计划,-99
972929,中国（重庆）国际贸易“单一窗口”投入运行,-99
1680329,散户通病套牢后熬不住抛在大涨前。,-99
1725632,事件：中国CDN（内容分发加速服务）运营商网宿,-99
3424607,准备直线拉涨停[大笑],-99
4146508,快跑，明天低开是一定的，这伙人做完的票大多一,-99
5459499,门店扩张持续加速，电商模式不断创新,-99
3065738,600870:厦华电子2017年第四次临时股东大会会议,-99
4667786,小百五年后再来看你，以后每个月加仓一万，不管,-99
2336069,走了老跌，去买环保股中材节能了，最近环保查的,-99
1704565,对投资各方持仓成本分析,-99
1890130,股票赚钱了,-99
543817,今天的股大,-99
5044149,603669:灵康药业2016年度利润分配投资者说明会,-99
3751710,你马的，天天跌,-99
808353,总之,-99
882607,一场游戏v,-99
3756141,万绿丛中一,-99
4705050,#小盘成长次新股安奈儿至少将狂飙到68元以上，,-99
5030472,我的600挂单股已经成交！,-99
2866519,后又上拉的走势,-99
1037155,本轮商品牛市料进入收官阶段,-99
2314344,反手做空,-99
4983089,谢谢主力，31.75入伙成功！,-99
1207249,中报中透露出一个严重情况,-99
2887216,就不安全？,-99
4718767,好吧，主力顺利出货了，傻逼庄，就这点出息，你,-99
13915,0909，大盘是在勾画微笑曲线的节奏？！,-99
268920,111/吧里太无聊，大家用数字来占据吧!,-99
4628800,你狠，我认输,-99
3992278,在高级舞会认识的一个公司ceo美女，才女的B就是,-99
854654,最垃圾莫过于万通，这破股，天天阴跌，,-99
1011039,股吧突然点不动了，人气爆棚，华融一来，一切都,-99
2128033,而在如此弱势下,-99
2345891,自娱自乐，没散户了，庄自个玩吧,-99
4867808,这垃圾，涨不动，跌不停，买股还得买龙头，这种,-99
5537448,买银行的人即使出来了会去买创业板么 创业板逃,-99
890937,亲们，我们拿着这个股票，今年公司业绩这么好，,-99
5507661,这个股怎么了，这个价位没有任何人能赚到钱，还,-99
27188,看看安凯客车吧，东风你去死了算了，活着还有脸,-99
5493863,买入者全部被套，没卖的有机会跑路！[好逊][好,-99
4513126,今晚特停！,-99
2219364,游久的股东们又混了一天！,-99
1159924,8359手收盘吃到9.80，你们懂的,-99
3486164,家里人其实不缺钱。,-99
84020,就不知道是底的话要盘多久,-99
4275451,现在买川姨这个表子，就相当于28块中石油，你以,-99
4593718,庄家买了一卡车妇炎洁,-99
4500688,"70 80敢买,33了就是想卖,电魂还有戏拉",-99
2654186,聪明和愚蠢只是一步之遥，有些人自我感觉挺聪明,-99
2398898,高业绩低市盈率加智能制造 再不上车就没机会了,-99
674724,指数齐头并进是好事，达成一致上涨需求,-99
1809249,只剩二百元的现金了，要撑到十月一日，希望能有,-99
3554714,之前在这货身上亏了七八个点，今天开始重新建仓,-99
607927,你妈，蓝莓,-99
3154045,价高不如明起全转低价大底黑马600162香江控股*,-99
3537231,关于兴业银行的认识。全世界的股市都在走牛市  ,-99
1851530,特色小镇布局,-99
2259598,这个股不能买，不要给证金接盘，,-99
2469544,哈哈。开心！。,-99
4588357,没有恐慌盘 肯定没量 指标股被控盘 恐慌的时代,-99
779635,论：600225,-99
4399697,不会涨停的，,-99
4026710,万手哥应该上场了,-99
1246759,一口气拿下15。,-99
1844038,今天可以早点拉升，收盘前半小时拉升，时间充分,-99
3432940,在强势股上升行情中，股价出现了盘整。,-99
4293932,603108:润达医疗重大资产重组进展情况公告(2017,-99
191105,如果说大输液估值低，那纯大输液科伦药业市值比,-99
2566944,出一点溜达溜达旳祝各,-99
4632415,受不了了，割肉给机构了,-99
3239340,“私募猛人”辛宇被小股灾干趴,-99
2309279,个股急跌时应该这样操作。,-99
3630922,情况大家的知道了，猜猜会有几个板？,-99
4432349,大盘放量不涨，危险也,-99
1274946,关注601718可能有6个以上涨停后发际华。,-99
1551436,我RI,-99
4739980,如果说混改还可以看做是市场的一个热点的话,-99
3263028,知道低在哪儿了！[傲],-99
3648410,601311:骆驼股份关于全资子公司获得财政补助的,-99
558663,涨2分跌4分，简直就是个赔钱货，后悔买这个香香,-99
3838721,发行新股都是上海的多，买入该股打新可以全额度,-99
4966077,在本世纪早期 ,-99
4671641,猪饲料股，开板就是跌停，70多亿市值，不如买天,-99
2459476,并且该预测需经公司董事会审议的规定,-99
2813020,为什么你炒股经常割肉？,-99
5324522,屙斗股,-99
332558,筹码还不够，今天不会涨的，想走的就走了吧,-99
4931764,最垃圾的股，守了四个月，亏了40%。,-99
2419214,超级价值洼地旷达科技002516细分汽车动车航空内,-99
4984924,到位了吗？哈哈哈，慢慢进仓,-99
430402,我感觉是有点不妙了，一天振幅这么大，怕要加速,-99
4303626,只要有主力在内，明日基本高开2-3%,-99
1449421,拿得住吗?,-99
3539886,绝非忽悠：西矿具有2018一段时间的龙头相！,-99
2051510,建议辽宁国资委将金杯部分股权还给仰融！！！,-99
5428057,股神非神      922，新年前最后的礼物 \r 大家可,-99
2013833,对你有用,-99
2150114,请问截止12月15日公司股东人数是多少？,-99
921660,苹果取消打赏分成 妥协还是无奈？,-99
931155,今天需要一根大阴线！,-99
3246918,墓地真的那么赚钱，别人会那么轻易脱手让你并购,-99
738318,一分钱玩一天，一毛钱玩一个礼拜,-99
3100702,现在缩量洗盘，下周启动,-99
2558163,赶紧上车，错过后悔！[大笑],-99
4768062,兄弟们，每天竞价前挂两手涨停价，团结就是力量,-99
5017653,合理估价37，参考宇环数控，新股的跌势,-99
2586217,虽然第一个板，个人感觉大控可能会成为ST板块今,-99
1735901,发布时间： 2017年10月12日 被阅览数： 11 次 ,-99
3008329,老周提示了，以后360等于250110！   600250-600,-99
1197235,五百股不多，旅游也到不了墨西哥，没有个板坚决,-99
2817988,收市进来80万股，明天肯定大涨，这就是失望中来,-99
4770686,清了，把老子套了好久，都还亏几千，以后有机会,-99
4130841,是要开启阴跌模式么[为什么],-99
135181,如果再跌，定增可能失败,-99
3851968,还是诱多行情，下午继续跳水，今天在8.2-8.35,-99
2352615,慢慢地买进,-99
2150139,感觉会破4...十年以后呢,-99
2281814,指标编程问题。,-99
546162,最后大家利润都归零的情况发生,-99
2231105,主力卖出1个亿了,-99
1121881,传说中的多方炮,-99
4415533,明天低开我买8层仓，强行逆大盘，要么死。要么,-99
2606377,[稀缺钢材垄断]002110三钢闽光全流通可炒市值4,-99
5318019,特别是涨停数量远超过涨5%,-99
