,content,mark
787157,又开始套人了！大家别买了！。,-99
3303954,访华概念股,-99
1078914,套牢盘吓人，天天关门打狗！,-99
692274,低不倍最高不不倍的换手率，,-99
732136,今天底仓2000股，每跌10个点加2000股，哈哈，死,-99
2132556,祝贺龙头六连跌,-99
335532,开始补涨了我的同仁们!!!,-99
1222647,买入拿着就是了，这票随便买,-99
5411374,果然 上周五早盘预测3地板 现在2个地板完成 明,-99
1987938,观察着看着了，跌破11.14赶紧走,-99
5112954,138家中小板公司积极参与“一带一路”建设,-99
2946595,4.6买入啥时能解套啊？,-99
4061230,市场需要热,-99
2989462,信股赢是傻道士开启地狱之门！,-99
4857511,其账面净值合计近2054万元,-99
1420810,看来今天有想破年线了[为什么],-99
2994246,少些。你说该怎么,-99
647580,证监会：积极支持创新创业企业发行上市 严把上,-99
3117440,相信主力做空的意志，是统一的，一贯的，坚决的,-99
1888190,600566:济川药业第八届董事会第八次会议决议公,-99
1167008,无间道呜呜呜呜呜呢？,-99
2929849,跌的如此凶,-99
253132,海信这股还是值得长期持有的。,-99
5202278,适不适合炒股，这一只票的操作就可以验证,-99
1527819,中鼎股份(000887)11月2日晚间公告，公司全资子,-99
4858808,或者有点匪夷所思般的走势出来！典型的如,-99
1522689,垃圾博通，下午暴跌，最后逃命机会，小散赶紧跑,-99
117044,一群屎,-99
3400473,从中国证监会通报的情况来看,-99
4548363,关注勿追！,-99
2965282,估计主力要准备好好调整一下散户太多啊,-99
1523344,10.27日三季报的披露 空方的底裤就暴漏无疑,-99
5278448,一个都看不懂,-99
2603617,贵州茅台今天表现得很不错 没有任何异常,-99
4755642,前期在taptap测试的两款游戏何时结束？需要很长,-99
2045130,个股多头。 但上证大势我\t,-99
2711155,笑看踏空者表演,-99
1691815,钛白粉概念股走势活跃 天原集团涨超5%,-99
3956080,各位高管们，大股东们，自己看看吧，中午的饭都,-99
1678221,对于牛市离开有盈利的人来说，熊市空仓是保险的,-99
