,content,mark
621387,国家队用力扛指数，为了IPO也是蛮拼,-99
4045622,今年还得跌！,-99
3399844,拿着好安全，不像别的大涨过了，担心下跌[胜利],-99
337125,周提防大盘周线空头炮！,-99
4039784,中信股份将收购华联集团持有的华联股份全部流通,-99
2907809,14.29 14.30 14.31挂卖单的狗逼,-99
3504226,四方今天的走势与9月14曰的相似，接下来就是一,-99
2539761,已挂跌停买入，谢谢,-99
547858,莫非要做到30亿市值，受得了吗？,-99
1817543,一千多万成交额，尼玛。很快涨回去，静待换庄,-99
4807904,no作noday,-99
1069677,大家抓紧买，今天涨停！,-99
2538704,麻辣个碧，卖了就涨艹,-99
340902,向十进军,-99
4812609,最迟明天下午企稳缓步回升，周四晚上三季报有大,-99
4125619,准备满仓啦[微笑][微笑][微笑][毛估估][毛估估],-99
4808531,这庄家，筹码一口吞，每天吞一口！,-99
3590624,主力已经完全控盘了，不让他涨一点都涨不了,-99
4955380,下午强势翻红,-99
422949,该股有个重大利空，偿还购买控股股东铁路资产负,-99
4457960,通知:午盘拉高出，关注勿追套！！！,-99
202670,心猿意马，赚不到钱。,-99
1217181,艹明天闭着眼买入，不要犹豫！,-99
1180034,突然担心乐视了，乐视复牌会引爆指数大幅下跌，,-99
4564995,我不追，6.5元再接，等你先泄一泄气再说。,-99
5257958,老子不玩了，可以吗,-99
3739018,601567 下午一点火箭发射,-99
1749366,第二大股东增持了，超过原来的第一大股东一千股,-99
2484521,*ST百花控股股东六师国资公司披露增持计划,-99
4635186,卖！,-99
1593866,这么个砸法，就不拍丢失筹码，蠢猪,-99
2540437,有病,-99
2710479,就在刚刚！顺丰联手北汽、中科院搞大事情：无人,-99
1850905,海航骗子,-99
1709538,大盘还是不错的，力保3300[傲],-99
3425623,今年期货市场的锌价涨了那么多，估计该股发财了,-99
4277111,大股东一股独大,-99
5362991,何时分配红利?,-99
2620656,你个浪货，操你熊，都红了，就你戴绿帽子,-99
2830198,必须滴[微笑,-99
2731202,笨蛋们 不出预增的目的就是不想股价涨 中线利好,-99
4680204,升得快，降得更快。,-99
5282895,应该还没到底部。还会跌,-99
1494863,600438,-99
459541,中青旅等待关键转折点浮现,-99
664129,2000手打压，想要低价筹码，恶毒呀,-99
1615673,因为某些细节没有达成最后协议，最后董事会决定,-99
3562596,10个亿流通盘，股价太低了，抄底，目标8元,-99
4006859,601969:海南矿业公开发行2016年公司债券(第一期,-99
2830347,金股判官：7-19 股市早看点。,-99
369861,涨什么涨啊，下跌啊我就从没怕过，有本事让我怕,-99
1296461,哈哈 终于下来了,-99
1931438,快捡等码！,-99
668946,“钱荒”让主力断崖式抛售售售售售售售售售售售,-99
2842057,保险资金允许参与深港通。,-99
5344662,买入2层,-99
20335,浪潮信息9月12日盘中涨停。,-99
1131439,80学堂：给你半个小时，用来记账？还是赚钱？,-99
503154,主力拉升拉升拉升拉升,-99
3720905,收盘前肯定要往上抽一下,-99
61637,看大势，赚大钱,-99
