,content,mark
1880112,尾盘买一点儿，明天再说。,-99
5278555,垃圾。 空仓卖光,-99
2111800,东凌国际:关于公司收到法院诉讼文件的公告(一),-99
3567520,等待超跌反弹。,-99
1596337,别急！20.30瞬间砸掉！,-99
3275283,买着新五丰股票的散户，被庄家不整成精神病，起,-99
4390667,甘肃无耻的烂死重桩，必s,-99
502760,这次停牌，让我隐隐约约感觉商赢环球前段时间的,-99
5361753,新研股份国内民营航空军工领头雁 中报显示营业,-99
1424978,垃圾就是垃圾  反弹行情一点反应没有,-99
3638428,5倍市盈率国有大行不买，快去买涨十倍的方大,-99
1265868,悟空点睛：可关注低位新崛起雄安概念股及超跌次,-99
887857,跌落中继，不要侥幸……,-99
4991766,三个多月的盘整，镇海股份终于要迎来了盼头,-99
5389004,万亿规模“国”字头基金助力国企改革:上海国企,-99
5415286,66033＋11,-99
2277012,不用急 2030年会涨的,-99
3743251,601579:会稽山第四届董事会第四次会议决议公告,-99
846541,马钢已经成为垃圾企业没人看好，没人买的烂货[,-99
3777467,当前就是要发行银行股票上市、缓解地方政府债务,-99
1136944,融券卖权重股挣钱，买600133抄底哈哈，向高手学,-99
3939987,每分钱叫大股东付出起码十万股以上代价  掌握话,-99
5413150,"涨一分就要跌一块,真牛B",-99
5552724,据不完全统计,-99
5503298,江西股真是废屋,-99
4223359,江丰这几天真心涨疯了！如果没有天大利好主力脑,-99
2457591,A股市场面临短期调整双向消息究竟利好了谁？,-99
4212040,？,-99
3340084,垃圾马应龙挂着品牌丢脸。,-99
1651131,求来个跌停吧。,-99
243687,NM的pVc价格景气，就这样跌[大便],-99
374866,[大便]隔三差五就有利好新闻，股价却天天熊样。,-99
5177819,全仓。坚守筹码,-99
3234522,今天要暴跌3个点，不信勿喷,-99
1543129,明天抛光所有股票，反正也不会涨！！,-99
628210,再论明天复牌，大股东和湘财敢不敢打压寻底？,-99
1571076,股缘梦炒股悟语（177）炒股，与儒家，法家，道,-99
5217805,g果然……反弹出货……危险……果然……反弹出,-99
1238542,亏损严重，坚决不卖，不管几年,-99
2602382,全仓搞进去,-99
3922001,对应流通盘估计到11块去了,-99
5130318,看看川恒股份，光威复材,-99
5481589,提出要稳定房地产市场，,-99
2206314,瘪三股！,-99
3467980,看到们！小伙伴们！厚积发！我是股神！谢谢,-99
4592522,阴跌不止小心点,-99
597527,这票的庄就是一菜没点的魄力，老鼠胆,-99
584850,强势股追踪 主力资金连续5日净流入92股,-99
4471867,真你妈的阿斗,-99
5053186,能跌停就好了,-99
4845278,5月9日  散户要作自己的主人  不要因为股少而不,-99
4442987,我呸,-99
2102276,声音,-99
3995477,让其回归到回报投资者的初衷中来,-99
2979267,上海临港最牛逼的利好，全国只有这一家，临港可,-99
3041565,一年了不涨还跌旳失望,-99
3958208,赔个手续费，走了！,-99
1617959,硅光模块+光电传感 光棒龙头完善光通信产业布局,-99
2589783,又到一年一度上市公司高送转信息披露的时候。,-99
160008,跌起来比谁都跌得快，要涨比登天还要难,-99
1870722,随时随地出现闪崩，目标跌停价格,-99
