,content,mark
510843,狗庄弄两毛钱玩了一整天！玩的挺嗨啊？[大便],-99
1992038,下午一点开始拉升,-99
4954116,茶花股份，反常的风平浪静，其实是连续涨停的前,-99
1116104,看来又要横盘一段时间了,-99
687591,哈哈哈！机会来了，少买点，先玩玩。。,-99
3937271,下跌中不要急于抄底，等起稳才是真的买点[不说,-99
58580,民生银行股票熊途漫漫啥时候是尽头？,-99
4925237,反弹这么无力，这股是想死啊,-99
2707909,太狠了 游资，11.23套在高峰上，有更惨的么？,-99
5259113,你们骂我去,-99
3365643,大同就一流氓股，鉴定完毕,-99
5409152,关键没啥股票涨的，弱势股和强势股一起跌,-99
478836,二股东要被平仓了，跑吧,-99
3636665,咯咯咯咯 持有7个月又何妨？收益是银行理财三倍,-99
2831826,核准批文没到手，为第二部分增发价格压盘，可耻,-99
5375207,我也来说点：首先，本人没有这股，但是未来看好,-99
2267189,600665:天地源关于发行非公开定向债务融资工具,-99
4389202,甘肃作为扶贫省，上市的公司都是超低价上市，谁,-99
3295552,是底不反弹啊，没弹性了，大底到了，低吸啊,-99
1658723,明天11.68收盘,-99
3519047,博威合金挺你,-99
4373616,业绩这么好！下周要超配买入此股了！,-99
3514174,金九银十,-99
1178939,刚进股市就买了澳柯玛和000727，跟死了一样不动,-99
2328051,我的股这两天走势还可以。,-99
1238179,当我们接着讨论辨别廉价证券的技术时 。,-99
2027762,云赛智联 卖出的马云都成了富翁了，留下来的都,-99
3785856,中国人寿拟设立数据创新部,-99
4324978,泰格,-99
3693894,同时文中涉及的股票只作参考不作推荐,-99
1358657,假指数！！！,-99
2027375,下周有上了,-99
1216994,兴业投资：美联储老调重弹 美元全线溃败,-99
873912,我三只股你最垃圾,-99
2313703,成功的把我洗出去了，，大单一直压,-99
924399,ZW,-99
1944950,钢铁股拉升 八一钢铁涨逾6%,-99
1117926,看到外围暴跌，心里不免有点兴奋[大笑][大笑],-99
635078,000725管它跌还是涨不看了，就当存银行了，每天,-99
2154874,看好,-99
5130785,卖早了点，怕啊！,-99
4138473,所以只要你仍然希望能够从市场中脱颖而出,-99
3530389,600825,-99
4110765,大宗交易的货就是这样出,-99
4683969,今天的走势让吧里很多人很失望。,-99
2825903,那就继续战斗吧,-99
3136907,今天收999，明天开始没得进。,-99
568427,凭良心说 宝沃没有观致质量好,-99
3428512,资金大幅流入，放量大升了。今天大家就不要卖了,-99
2829691,今天的心电图波动幅度有点大，。,-99
1084485,人工智能工程“农业大脑”启动，推动农业转型升,-99
3337307,只有这样，才能与市场融为一体,-99
1211501,最后二贴，大师都走了，你们还在，看煤炭起来了,-99
2251741,在过一个月7千多万解禁,-99
2467039,没有买的都在等着解套==主力会仁慈吗？！笑话==,-99
2492982,都说实体店不行了，但线上大佬都在抄底实体商场,-99
2482641,本口诀指的是均线同股价的关系,-99
991685,大股东是增持结束了吗？还是继续增持？,-99
683328,指数造假、个股趴趴！,-99
1076137,此股钢铁龙头股，没有一个钢铁比的过它的价值,-99
4516947,尼玛,-99
3347526,这是我最亲爱的庄家,-99
1823388,谁将血淋淋的筹码恐慌卖出？,-99
1410933,如果公告 600405 动力源 ，中标雄安新区充电桩,-99
4407166,顶金牌橱柜603180，业绩到下半年，3倍的成长,-99
4548548,明日拉升,-99
1397103,请问9月份美国再加息上证现在还能涨吗？,-99
4927733,洒家吃肉，不买泊莱雅为什么天天叫爹？狗托一枚,-99
1216796,目标：12元,-99
2583370,主力刚才对我说要涨停小散们满仓抢,-99
226272,我国经济运行实现了持续向好,-99
4255019,超跌次新清源股份又涨停,-99
2158862,东方明珠(600637)融资融券信息(11-30),-99
1395090,6.2左右,-99
2479546,去死吧割了永别,-99
689943,A股特色，拉高砸盘一天,-99
319331,妈的，8/8冲进去，我脑袋有坑,-99
1473224,三元股份太厉害了！,-99
3800644,庄家忽悠贴；心想事成600708年.8月10日最高价忽,-99
664283,不多说12.46必须抢入,-99
3198107,600917二股东，华润燃气港股大涨 是否对917有引,-99
2386455,今日扫货进场600696*ST岩石，数十万股！,-99
4783148,估计这庄家太嫩了，被散户搞乱头绪，破罐子破摔,-99
3236750,刷脸支付刷脸控制车辆 看脸的时代真的来了 中国,-99
985047,上峰水泥的走势，就是南钢股份接下来的走势，补,-99
4668044,闷杀,-99
1193416,华夏幸福600340,-99
1962581,庄托说的似有道理，就是不能解释自己。此股已是,-99
5443350,浙88888888是只臭王八,-99
2581676,"公司主产品销售价上涨32%,今年内利润肯定净增,",-99
2144062,四方股份(601126)融资融券信息(06-30)。,-99
5299335,东宏管业中标内蒙营盘壕煤矿钢丝骨架聚乙烯复合,-99
3784509,嘉泽小王子被有心人盯上 搞死嘉泽小股民,-99
4339798,业绩超预期了！,-99
3494586,阿里巴巴高管解读财报 新零售战略是帮助零售企,-99
1438037,我看好600418的发展趋势,-99
4717052,万手赶紧砸死，加油砸，加油砸,-99
2499258,总忘却尊前旧风味i,-99
4104206,万科股权之争，此股小涨，激发此股奋发图强，让,-99
1842369,而且沪指要突破像3301点这样重要的趋势性阻力位,-99
156146,九鼎的几点看法 1）跌不下去了，质押对下跌有反,-99
594169,我想问问黄河自己用明匠技术了吗？,-99
3802232,鱼撒渔网,-99
4215381,军工，矿业军工材料都在暴涨，唯有铬盐股票不涨,-99
4326436,全部清仓,-99
223834,、业务伙伴等购买,-99
912137,是有人护住了平安，默默地承受了负重，,-99
4590182,废了，天天跌，何时到头。,-99
3049733,会理抗不住了，强烈要求关门,-99
3681485,这个股历史上没有出过涨停，会不会破个例。,-99
25599,可能盈利4.1%，更有可能亏41%。,-99
4152480,603033:三维股份关于使用部分闲置募集资金暂时,-99
2719498,真正的低市盈率个股,-99
2373003,今天还是小心点好,-99
2783460,供销大集:投资性房地产会计政策变更专项说明审,-99
2638129,通过就好,-99
4817418,钱的公司,-99
3168061,19个城市的人口净增量,-99
785847,王者 荣耀,-99
4798007,思维列控：请问高铁“复兴号”有没有采购贵公司,-99
5276426,603833:欧派家居第二届董事会第八次会议决议公,-99
5055801,这个操盘游资病态，各位好自为之。,-99
1244869,任何,-99
2344134,金龙客车不是主流品种，已经被市场抛弃,-99
172485,托单必砸穿,-99
5296912,这破股怎么上市的，直跌不涨，从上市就没有啥好,-99
4692897,跑了最高点差,-99
