,content,mark
4781430,托们。没中签就在股吧里瞎扯吧。我们挂单护盘。,-99
4899307,下周是飞了 不是  加速上涨,-99
598845,利好不拉就等于跌，跌了就该买进,-99
5280234,继续下跌是大概率旳尾,-99
4596847,这吧里骗子忒多了些。,-99
366115,美尔雅给力点吧   我的京东方三万股卖了三块七,-99
2751963,快速出货有色煤炭股!换入工程机械\\造纸类没有大,-99
5539746,洛阳钼业12月5日盘中跌幅达5%,-99
5451861,最后逃命的机会，把握住！,-99
4247259,明天一定收阴线，不解释，下星期见分晓！,-99
4780491,明天走势预测高开3到5个点因为主力不会把抢来筹,-99
5149591,这么没美的名字，怎不让人想入非非呢！后市该股,-99
3556670,铁建还要大跌，因为散户都买，主力趁散户大买他,-99
1103226,如果你也是一位股市投资者，问出你想问的问题，,-99
1369536,还得往下砸一次，把这两天进来的套住洗掉！目标,-99
1849674,海航严重亏损，官司不断退市在即,-99
4992078,没必要在耗时间浪费大好行程,-99
2654655,这几把股票 出利好 掩护庄出货,-99
3360160,急！煤炭股涨停潮！陕西煤炭价格指数创出历史新,-99
1496718,请问东你是,-99
3552718,多地上调上网电价 下半年火电业绩有望改善(受益,-99
4999386,散户被洗的不知所措，稍微反弹就疯跑，就怕腿短,-99
5478226,跌停处等待！,-99
1091095,清醒点吧: 600311大股东在玩清仓式减持?可耻可,-99
3052889,胆小鬼，老鼠窝，看看美的怎么没跌呢？,-99
435855,没事，继续诱高！,-99
1782546,A股又将迎来大考，行情一触及发，你又做好准备,-99
828335,再坚持你我,-99
1620876,提醒：周二涨而不停！,-99
2759855,我来告诉“沉锚”为啥,-99
1488982,6.28准备进货！欢迎抛货的兄弟p,-99
4835884,均线很有意思，20天90天交叉，30天60天交叉,-99
2167374,麦趣尔:2016年年度权?,-99
1046107,我抄，哪个垃圾清仓啦？硬拉下2个点,-99
3105090,今天换庄？互换筹码,-99
4903713,这是一个有关联交易的公司,-99
1942929,有报告评明后年业绩1.8元。,-99
5031634,看看我昨日是如何分析大盘大阴线的，,-99
5344675,监管层明确提示四类股炒作风险,-99
438019,今天最高价割了，浑身轻松！,-99
4438123,半仓持有那半仓买进300064豫金刚石了哈哈,-99
3100385,展望未来，主板资源涨价概念股是中期上升行情，,-99
56064,民生银行明天可能涨停收盘！再放一屁,-99
669314,香雲是只鸡,-99
1576855,禾望电气20.80的成本。买了1万股。短短一星期。,-99
155411,新三板私募本周五前被要求提交自查报告，风光不,-99
2582038,涨的时候不一定都涨  可是跌的时候一定都跌,-99
5469283,散户们现在唯一想法就是快点脱离垃圾,-99
5149067,要砸就砸狠一点 我是锁仓了 跌到36补一点,-99
4480592,其他都跌停了乖乖停盘吧,-99
4666450,底磨得差不多了吧，该大涨几天了,-99
3542201,小阴小阳，不慌不忙，你来观望，我来键仓……,-99
928889,最好别挂买单，让他跌到10元，散户会亏死还是机,-99
3716666,着美联储3月加息的到来而进一步收紧。,-99
4032678,贵阳银行(601997)融资融券信息(12-15),-99
5322110,今日早盘,-99
3191075,对无锡银行最中肯的评价:骗子，害人精，垃圾，,-99
2633602,明天继续满仓,-99
3366958,看准了煤炭行情，买了根日霉,-99
3349971,[图片],-99
5181961,骂街是愤怒的表现，愤怒是无能的体现。骂街的都,-99
2504565,垃圾股，一日游！开始阴跌,-99
2414231,1毛钱玩一天， 行情在不经意间拉开,-99
2670135,下降趋势，小幅反弹，一堆sb托尽情的叫吧！买了,-99
420853,下来绿盘可买入！,-99
2885746,恭喜A股在床新高,-99
5547786,可以进入，明天上涨，立贴为证,-99
236096,就会身遭不幸,-99
4225480,继续呀红一个给大家瞧瞧！,-99
4381482,2017年，牛市酝酿期，应该走N。,-99
3407845,30进去哭死了,-99
3489057,买进后感觉受骗上当。,-99
5507146,展望未来，有色金属的业绩将会连涨数年。,-99
754601,轰隆隆的雷雨声在我的窗前。,-99
4145318,特朗普70了，难道是子牙托世，文韬武略搞得股市,-99
4414177,最后一洗[傲],-99
195138,601016,-99
5207061,回复公告 今日复牌。,-99
1181457,美克家居耐心等到填满权，13.28元之上必将看到,-99
2097174,三死叉见顶信号,-99
220525,而通过卖掉北京的两套房产。,-99
888903,今天继续收阴不解释，嗬嗬嗬,-99
5253559,控股股东配售的可转债应禁止交易,-99
2487681,14.元以上我买的被牛踢了！换了 福建水泥。,-99
237109,保千里电子荣膺深圳市科学技术奖二等奖,-99
52903,华夏银行与平安银行比较，华夏银行九元可能是近,-99
1147363,这些卖点技巧，99%的散户都不会！,-99
32896,重仓今曰得以解脱，狗杘股???,-99
3434776,这货居然还红了，真是符合国情！,-99
5511950,指数还能涨，真神奇,-99
2034558,扶不起来的斗笠王,-99
34316,以水务之名为借口，拆借资金转房地产？,-99
1198251,今天的目标价在17元以下，周五主力可以开始竞价,-99
5198551,603789:星光农机关于2016年非公开发行股票申请,-99
5099445,换手不足是不涨的原因,-99
13472,北大教授怎么说,-99
2650945,大概率红三兵了 周一不突破就散人 资金流入 不,-99
3474131,买一怎么这么多，是要向下了么,-99
434136,10元之上速度抛空铁龙,-99
4297784,明天应该关注人工智能智能机器板块,-99
5268724,A股约占M,-99
2067620,上周两市开户数仅34.34万持续处于低位。,-99
4900795,明天开盘就买入,-99
1722588,感觉主力在复制成002194走势，两周翻倍行情[鼓,-99
5024558,娱乐快讯：12月20日早盘，恒林闪崩跌停，跌停上,-99
439304,至纯科技的签友们报个到！,-99
2260676,跑不跑由你,-99
3312536,600455 博通股份 600385 山东金泰，开盘关注，,-99
4145674,穿头破脚的多头炮,-99
56226,80后少帅败光山西最大民企，如今又因债务被限制,-99
1450507,相信那个什么松，什么风的，现在还在哭吗,-99
3402152,"《 人民日报 》走近""颠覆性技术"":神",-99
5462199,港股衍生品早盘狙击 2017年10月6日,-99
4763089,股性被激活，周一继续涨！,-99
2482670,李又犯错误,-99
5437102,我成本价28元，你们16.75元还卖，太不可思议了,-99
2785430,烂货陷八泥潭,-99
3948621,从而识别主力做庄行为,-99
