,content,mark
5174720,买死你个傻逼,-99
1963474,苹果概念股：业绩有保障的高成长龙头：恒宝股份,-99
2174000,将10送10股配6后继续保持高送转潜力,-99
3548490,601177:杭齿前进关于签订股权收购备忘录的公告,-99
3631598,又开始这样玩了,-99
4777905,亏死俺了,-99
3119097,竞争力逐步体现，锂电材料如期强增长,-99
2329360,票给你，祝留下的发财。天天围到转，都把我转晕,-99
468454,把投资汉口银行的股权卖了吧能挣钱，,-99
1660788,请问7月31日股东人数是多少？。,-99
3671170,卖出卖出,-99
377376,定增未落实之前，就算业绩增长100倍，诺德都不,-99
5083595,对于这样的抄袭行为笔者严厉谴责,-99
4841213,万达私有化龙头 皇氏集团002329 迎战攻势！,-99
3811943,管你怎么走！我就是不动！跌下来我就买！,-99
5499059,管理层不会任由新股在新规下疯涨,-99
5497,在股市生存的唯一技能是,-99
4593768,明天星光农机大涨  就看你表不表现了！,-99
2537700,601166,-99
1355208,开砸？反正出完了,-99
4415138,刚看到4手还有撤单的，真醉倒了,-99
4968364,杭电完美诠释垃圾股,-99
480171,绳之以法以正视听，瘤成文父子通过与奥宇石墨的,-99
564966,重组目标是家综合性电力能源企业，那么n,-99
3925177,涨跌都无所谓，别像死狗行不[不赞][不赞][不赞],-99
3924469,在不上车真的晚了,-99
5541943,到底天天还有什么可跌的？狗庄,-99
2209813,主力看看这换手率，真收不了多少筹码了，拉吧！,-99
2168783,最冷调控与最热“成绩单”：部分房企年目标已达,-99
1274638,但在1955年 。,-99
2149219,600634:富控互动关于上海证券交易所问询函的回,-99
690685,TMD熊这个垃圾庄家就是个长戴绿帽子的草包，大,-99
4401621,好在换股了，这个股硬生生把小盘玩成了大盘股,-99
4589932,辛辛苦苦一年的工资，3个月全部赔进股市,-99
4124891,明天还跌,-99
1443391,没有跌停[大笑],-99
5072415,穷逼小庄破罐子破摔了，跌停收盘,-99
3066476,但不排除短线反弹有腰斩的可能性,-99
4015456,中行今日大跳水已成定局。主力倒垃圾式倾销。,-99
4431764,鸡型。,-99
5224126,603806:福斯特关于使用闲置自有资金进行现金管,-99
4396521,要想解套，握好自己手中的票。扔庄家折腾！,-99
4111247,本人从去年23元以上一直持有，庆幸在18.7元左右,-99
1457335,《桃花颂》春来香亦悠，芬芳争自由。引来蜂飞舞,-99
2043205,这个股没事 星期一还要涨,-99
2120021,3363点时我发贴叫主力们可以拉了,-99
1224740,一个破坏环境的染房也出来骗,-99
2383136,这不能不说是再融资新政的一大短板,-99
3475171,谁说的飞天上不了天？？？。,-99
4853435,你不作不死，这样那个庄家来呢,-99
3206442,人民名义高育良在杭州银行任要职，怎可能有小散,-99
3706313,大工行进入5时代[赞],-99
1849156,10股东之一，谢文贤是哪路神仙？,-99
2703957,目测差不多可以开始拉升了。散户们被洗的差不多,-99
2004433,近来吧里老了好多唱空的,-99
2052502,金杯银杯不如罩杯[大笑][大笑][大笑],-99
637364,这公司的转债可能没几个转了,-99
4460412,钱不多，那敢和机构比,-99
5241354,54.44[赞]我发发发,-99
3380762,者回去也,-99
4375039,已清仓，下午2点40接回，做T,-99
5057937,圖像太亂.已经见顶  kdj马上向下  没有实质利好,-99
4161751,坐等炒底,-99
4980030,过会垃升,-99
1410693,人家叫我们卖～～好给人家回购我们手上的平宜票,-99
2884733,这股票每天五分里面波动，今天算大的,-99
3237772,国投中鲁找不出词语来形容你多差劲！,-99
3127244,100万[为什么],-99
4454041,32.13买入 试试运气！,-99
2062886,老凤祥(600612)融资融券信息(09-26),-99
3534441,美股牛气冲天，A股熊气遍地,-99
5291590,幻想涨停，不可能,-99
3036007,突然出公告~中间过程会免。,-99
1082768,快跑吧，利空消息跌，利好消息也是跌。因为资金,-99
479363,巨浪会爆仓吗？巨浪在高位增持浪莎股份，当时是,-99
946538,"收盘重上22吧,主力",-99
460829,那一边没有阳光与人情的温慰,-99
5146625,603730:岱美股份第四届董事会第九次会议决议公,-99
1066696,海天，中炬高新，千禾味业又创历史新高了，只有,-99
88201,至少十五个涨停。,-99
673893,新股开板了怎么办？,-99
3988003,走了一半，挣了一碗稀饭钱。,-99
2013239,600598：有大量石墨炭矿：下午涨停板,-99
2277230,明天低开今天买的挨套,-99
886885,公司承诺增持5%，现在估计差不多了吧,-99
5513147,(盈利稳定)。券商,-99
5238521,洗菜！洗干净好吃肉！洗白白,-99
688426,金九银十，大胆干,-99
2558383,600740:山西焦化关于收到《中国证监会行政许可,-99
2432337,頂也好跟风,-99
1980092,有机会了，冲进去,-99
1631545,铜和黄金是明年最大看点,-99
5224541,9块多跌到3块多，可能就因为要定增，已经确定要,-99
3388618,高送转不再是,-99
4148267,证监会批准郑商所挂牌棉纱品种,-99
2953782,坐等破3000,-99
5010269,2758+10中签[微笑],-99
3065271,，在这段期间经济增长,-99
2892829,兰生股份我关注你很久了，现在就是你上涨的点位,-99
1517589,跨地域的使用规定依然限制了公积金的使用,-99
3200043,妈逼的这鸡吧破股自上市以来就没有涨个，连个像,-99
1040235,因此在空头手中仍众多王牌下,-99
3880750,嘻哈说唱谈股票！,-99
2041069,抢钱么?今天就买过亿元了。看来快见底了，6.5元,-99
190851,还是音乐好，能宁我心魂,-99
3847586,下周重仓,-99
82006,丢人不,-99
5126320,换手率今天肯定80%哈哈,-99
435752,这么好的消息，才升这么点，太少了。。,-99
3047757,尤其是业绩亏损或业绩大幅下滑公司的高送转,-99
3660903,好玩：工行超交行，啥管理水平,-99
4670755,空仓也是一种操作,-99
3347857,市场分歧加大带来震荡 二线蓝筹低估值股依旧强,-99
503722,我来分析一下，大家千万不要YY，为什么主力打开,-99
2241191,迎来送往！选好个股 小心中小盘涨停潮！,-99
2125328,今晚出半年报.业绩大增.,-99
3921520,11月1号我说海天要大跌，那个骂我的西门聊骚，,-99
1008805,主力不要涨我正在往家里赶取存折。,-99
453051,回调开始[鼓掌],-99
4182023,我就不信，你不涨谁会交筹？,-99
4591642,京东方4元附近盘整近,-99
4707494,河北雄安新区启动临时办公区建设前期工作,-99
2471134,东软这只衰股，资产剥离，业绩下降，事实就是个,-99
1422563,已经回调到位了，国庆节左右应该会出三季度预报,-99
4646613,财富最新出炉。,-99
4061884,公司要么已经暂停上市，要么遭遇长久停牌。,-99
150269,靠，一手二手的卖，逗逼,-99
2074728,"下跌中继,还要跌!",-99
1527142,已成僵尸股，没量没希望,-99
2186797,的钱要自己做们洽谈。,-99
3953532,国家发改委发文 引进先进技术支持光伏行业蓬勃,-99
4185668,千股跌停的日子，有本事明天再来一个[鼓掌][鼓,-99
348152,变成实力派,-99
909192,咱跟东方雨红去了，那走势一看就是有头脑的主力,-99
3168210,(哇(o)哇哇，，，才看到此股是中证500吗？是不,-99
2873025,死去吧，坑人,-99
588393,下午暴力涨停,-99
1562441,百利千万别在6月复牌！,-99
662668,360 有屁用这个庄家有自己的时间窗口 以控盘 没,-99
1927383,鬼托！射你ma嘴里了！,-99
3456296,支持全国共享——洗车！,-99
5210809,关注北京小盘股引力传媒603598复牌后至少4个涨,-99
1253376,来一直穿云箭,-99
2443083,下周，在砸一下的可能也有，反正在这个位置的成,-99
5335096,下周一开始涨停,-99
5022533,“闪电牛”行情,-99
4695788,今天医药拉起来了,-99
4716418,爱基蛋,-99
1192332,一个主力，一个手法，很无聊。,-99
1891335,骗子实力不得了啊。,-99
4458604,跌一下可以吗？我要买,-99
2230657,看到今天盘面只能理解为公司配合机构出货。,-99
153388,一个月一套房都卖不出等,-99
1592327,千斤垃圾？退市,-99
691872,↓你在米行,-99
1111489,你玛，只涨上证50，中小创往死里跌。无什么好玩,-99
2742823,好。开始调整，大家发财f,-99
2541003,庄家吃屎去了,-99
1122735,花草听了也会合着节拍颤动,-99
4287797,今天开始新的大跌了  其他股票 2个板就开板了,-99
5368526,相信自己最重要,-99
4823712,坐等40以下继续入手,-99
3409926,10.93没有成交,-99
1250966,创业板没反,-99
919350,k上像不像6.30日？？,-99
2221063,有实力更受关注 国美高调出席ELLE风尚大典,-99
5206935,房价的下跌是大概率事件,-99
2955897,这会带来低估值的股票上涨,-99
1127593,前天上涨只是诱多、国栋根本没有上涨的逻辑、根,-99
2948113,我去年在这耗了一年！v,-99
4858060,妖股榜文明交流区（5月19日）,-99
2500265,到处是洞，能回复的上绞索满意？,-99
2469806,一发利好消息就跌，东软果然没改错名啊！,-99
2205013,以后只玩大,-99
530439,600881是我珍藏的一只股票，每次大行情来的时候,-99
405556,垃圾你难道只跌不涨？天天跌还不如退市,-99
59873,日照港自从增持公告出来到昨天已有8天资金连续,-99
623039,中国十三亿人离不开喝酒吃药。喝酒 吃药行情将,-99
4734522,那么在沪指新高后的市场八月份会有那些布局机会,-99
946656,控股股东改制，其它子公司都出公告了，为什么航,-99
3602684,股票知识大讲堂：BOLL选妖股就该这样用。,-99
3563296,好一个“混改”闹剧，最后说白了就是贱卖国有股,-99
278459,怎么这么久还没有公告呀？有人知道原因吗？,-99
4567135,终于翻红啦，激动的泪都出来啦,-99
1280649,抱团白马却遭闪崩 康得新惨剧致嘉实基金中枪,-99
4969457,油价会到40美元下面,-99
1780263,申请延期至2017年7月10日前向中国证监会报送反,-99
2651544,公司去年声称用三年时间退出地产行业，有何e,-99
5480324,太惨了,-99
1038545,我下调国内信用评级为零。,-99
4069211,你们是想干嘛？,-99
4608541,下午小盘股次新股集体跳水，涨指数跌个股开始,-99
1932601,在无法定价的风险中跳舞回到之前第三部分，,-99
1882238,卵蛋股来的，大盘绿了你就红？,-99
1507372,价量关系，这种情s,-99
3516792,压盘不多呀？咋没人买呢，愁啊，希望今天能成交,-99
3169789,人妖颠倒,-99
3606250,叫你抄底是对的吧！,-99
1369476,盛和资源(600392)融资融券信息(11-20),-99
490950,位置：首页 >> 农药市场 农药｜草甘膦报,-99
