,content,mark
1918719,抓紧时间割肉，大家快跑[为什么][亏大了][为什,-99
910731,9月城市总体规划浮出水面前后，与其特色相关并,-99
1342951,16年每股收益1.96元，股价45元！,-99
785522,下跌中继十字星明天低点10元收10.2以上，待验证,-99
4874305,明天低开再买,-99
3962309,中远参与定增這股半年估計废了！审核过會定增价,-99
3677244,小仓位试试咯,-99
634783,端午节停令：300632光,-99
417887,还不如南京化纤！,-99
3903818,收盘涨停,-99
4024216,破位下跌开始。散户快跑。,-99
614056,出现压缩量整理状态,-99
3937580,垃圾股再涨一点我就解套了！,-99
4470217,抄底！！！！,-99
1283368,1961年末 ,-99
5477501,割肉,-99
716693,高价股褪掉金色光环，低价股暴动何日到来,-99
3247476,冲高回落走势，快呀跑！,-99
1535017,220亿，，，大声的叫出来，几个板？,-99
5158535,别人出货，不知sva,-99
3403587,什么玩意,-99
141739,根据营收和净利润来比较万科，保利起码上20元，,-99
4397300,买入,-99
5304135,中签没跑的报道来，1,-99
2112976,收评：两市维持震荡? 消费白马股强势大涨&,-99
244102,pvc持续上涨+3季度业绩…能有一波多大的涨幅,-99
1628123,每当多数黄金分析看空时你做多，多数情况是你赢,-99
3464308,郑亚南垃圾券商涨垃圾不涨跌跌的最多,-99
2606479,地方个单位,-99
2011554,刘君已上任，北大荒农恳改革以反腐及干部调整为,-99
2145750,股友兄弟我持有600633浙数文化。买入价格19.37,-99
4708952,在换主力了。,-99
2154622,今天多方炮还是成立的，压力位前回调一下很正常,-99
4719298,三只下周高送转股票两只涨了,-99
2470470,既将确认，买。,-99
3130758,抄底了,-99
4250094,603086:先达股份2017年第三季度主要经营数据公,-99
299229,好歹是一带一路的制造业，11倍的市盈率啊,-99
4201284,杀的真狠，是真的出货,-99
2169285,食草猪们，银座股份2月涨停横至今N重底？,-99
2805639,日尼玛,-99
4538792,选择继续加仓买入,-99
1086336,警报！超过1100家上市公司在抛售房产,-99
1862874,大西洋，最近时间庄家并没有吸收到筹码基本是无,-99
1303366,善班的产品经理培训课程五大工作主要内容，“你,-99
3349683,世界上从未见过，如此厚颜无耻的垃圾股票！,-99
684164,此时不卖不逃，更待何时？,-99
4158587,坐等尾盘秒射，20.22[亏大了],-99
3435675,有意思吗？打到10.39就弹起来，有种你跌破10块,-99
342663,水电国企改革首当其冲；大风向标，等风来,-99
1055537,王连春还有心情泡妞。,-99
653714,多空势均力敌 天天僵尸一样趴着8.0一线,-99
2408704,被这报表披露坑了！,-99
2826970,多诱空，我买涨k,-99
2432416,老李信不过的！,-99
4666380,".。汽车业玩儿完了,即将步入大衰退,美联储来袭",-99
1980982,毁，跌停了，开盘卖出吧,-99
197021,我已经4.48元满仓，满满滴,-99
2788933,这种不公平的现象让一部分人没有公积金制度的获,-99
1663942,中化国际(600500)融资融券信息(08-04),-99
1687112,金融市场环境改善。,-99
1846544,5月下半月，半仓走江湖,-99
2909840,香香？？？,-99
4106191,尾盘被大神抄底了。,-99
5033582,nm挂单真多。。。,-99
3780672,让唱空的去死吧，呵呵中冶如同冬天里的明灯，点,-99
4796733,今天就算了？,-99
2741031,同煤--全球顶级抗癌药，中国拥有自主研发产权,-99
3617639,忘记加仓了,-99
507163,庄没钱了，丟人。,-99
697145,看来还是没调整完m,-99
3135340,600888:新疆众和关于修订《公司章程》的公告,-99
5365603,快到30下面来，这里暖和,-99
5215559,从48块2开始每跌一块钱吃百分之十的仓位，极限3,-99
2910144,买这票心里得是啥感受啊~大家坐着等大盘把他带,-99
699498,万达私有化 或有一波爆发 皇氏集团002329龙头,-99
737835,为建立相对干净的市场,-99
1364139,非常好奇，这是要往哪方面发展～～,-99
2560833,[大笑][不赞],-99
1221269,不得好屎,-99
4674789,明星股啊  这就开盘？,-99
1812501,快撑不住了,-99
2907941,恭喜一下14.5以下买进的朋友们,-99
949309,又玩尾盘拉盘太可怕了。,-99
2846741,拿到工资心情还是比较爽的那时分析了,-99
4632108,这垃圾都快没人交易了。,-99
5360583,今天，现在买？买套呢,-99
446982,10元以下我会买的[胜利],-99
775127,！为什么你被套牢了？,-99
4250908,主力还在控盘。,-99
240131,保千里深套停牌，今天中签新股一只，弥补一点损,-99
5476184,仙股？没啥成交量啊,-99
4994000,调整不到位！需要再次,-99
262284,这在卖房的上市公司中占据了较大的比例,-99
1737849,大秦，会一統天下吗？就和二千多年前一样，呵呵,-99
1776362,(国家发展改革委、中科院、科技部等单位按职责,-99
1927648,中国股市目前只有两类人，一类是投机者，一类是,-99
2293993,不开盘了吗,-99
1199437,航天动力(600343)融资融券信息(06-07),-99
5355030,靠，我可是17的本，你啥时候能到？,-99
3579461,明天股权登记，后天分红到账！,-99
3580914,东材科技处在中国战略福地其产业在未来应用广泛,-99
3311544,大资金在出货，怎么办？是要逃跑了么？。,-99
2236350,一旦跌破3200点关键点位极有可能出现机构率先出,-99
3802468,严重要求中国建筑退市。天天跌害人。,-99
1609066,担心上市公司,-99
5146718,发行价24.92元，再跌，就可以破发了。,-99
1652390,终于不跌了，接下来是震荡横盘，然后再跌。,-99
5456781,清仓完毕，,-99
5172586,↘那些商界人渣在花别人的存款时毫不客气,-99
4338145,上交所还不问询，急也没办法的,-99
3323752,来吧，下来5.90满仓干,-99
1066343,住建部发文坚决打击大型万科保利恒大等房地产商,-99
1360412,跌的时候是龙头，升的时间是龟孙子,-99
1967269,赶紧清仓，要跌停。。,-99
5267509,证监会核发7家企业IPO批文 筹资总额不超过34亿,-99
2086582,我走了，留给各位老板发财。,-99
4116302,垃圾股，大盘天天大阳，都快3300点了，还要跌，,-99
1444016,为什么被删呢~！~大家看不过去了呗记住你是人不,-99
3679656,次新启动，注意补涨了,-99
3460030,大暴跌，大暴跌，哈哈哈哈,-99
4763965,刚才咨询了董秘，希望大家看8月21日的公司澄清,-99
4220704,艹，手贱啊，又补在最高点！你妈逼！,-99
99301,越跌越买！石化好样的！[加油],-99
451346,仙人指路。,-99
17085,《操盘之王》6.30旗形整理。,-99
727668,对于这群“顽皮斗士”，小的们只有冷眼旁观了！,-99
4252516,今天跌停的太多：603066次新股也是跌停！,-99
427211,大盘是不是已经完全进入了调整的格局？？,-99
3446114,重组后跌成这样？要脸不！,-99
538997,早说了早说了，明年1.98定增出来前涨不高的，还,-99
4820532,烂了，托都哪去了,-99
2675096,全板块大涨 恭喜综艺股份勇争第一  赶紧砸下来,-99
3662069,本来我还为我32元多卖出该股还后悔呢。现在看。,-99
5175132,散户行情自生自灭,-99
1308493,都复牌涨停，就你妈个逼复牌跌停,-99
16079,3季报业绩，每股收益有3毛，那股价到12元是稳稳,-99
4663858,下午继续创新低，上午拉高出货，下午使劲砸,-99
1730789,"#2009年,中盘绩优高成长股茅台市盈率不到35倍！",-99
5147287,涨从来不过2个点，跌就3个点以上,-99
1213451,大家一定要擦亮眼睛,-99
4260110,要到24了,-99
4445675,都是散户量，下跌有单，你慢慢折腾，我出来追火,-99
2231789,交完罚金,-99
1319558,大盘加油,-99
1982554,怎么雄不起来了……,-99
4641102,非法吸收公众存款 浙江鼎立集团创始人被警方控,-99
