,content,mark
3945777,消息,-99
2977164,狗庄,-99
807941,马上要ST了，烂公司！,-99
880398,并祭出规范上市公司,-99
4092426,弘讯拉板原因很可能与第九大流通股东有关系，这,-99
4700508,董事长，都为了吸筹，何必那样咧！拉几个板，我,-99
3768935,当股票出现第一板之后,-99
3307784,先买半仓,-99
379844,卧槽，你就盯着我那两百股，一卖就拉！[傲],-99
4042755,你玛，只涨上证50，中小创往死里跌。无什么好玩,-99
4250344,连续小阳线终于见到了，明天应该岀大阳线，上证,-99
3379937,怎样分析均线粘合形态的股票？,-99
2535754,没量小散们庄家不作多,-99
4431923,托着有毛用，肯定的砸了,-99
3962376,但是不能太近了。,-99
4585956,分不分红都没有关系，关系的是拿着分红还没有你,-99
5388560,对于华润和深地铁来说,-99
4725341,知足吧，到3120点附近再做个小波段。,-99
3902232,这个股基本没有人赚钱，跌了这么久了，俺今天过,-99
1951018,建设海洋强国 一点不敢懈怠,-99
4725965,新天然气（603393）2017年半年报简报,-99
1018133,高空风电公司啥时间借壳上市,-99
2824313,000725与飞起来了000100TCL    马不涨就卖,-99
168563,要爱护中国股市啊,-99
4546258,没拉起来坚决不买！,-99
5296975,已无人竞价,-99
1794205,马上到位了，安全带。,-99
3794300,侧改革这一刀下去就问你服还是不服之一一一一《,-99
5419018,金桥信息(603918)宜昌新世纪中国银河证券营业部,-99
2174228,涨，赶紧的,-99
3655091,又让外国赚走中国人的钱，套现一百多亿呀，中国,-99
742381,便出门千里,-99
5416479,新股提示：合力科技等3股明日申购,-99
5216075,大股东利用,-99
3016206,今天砸低开洗昨天跟风 8.7再回仓,-99
5425744,我在64这里吃了2500股 做T成功,-99
1666229,开盘价都没了，通信和晨光将同时停牌！,-99
2870915,三季报有望见到养老金的身影,-99
1541450,造纸印刷和有色金属等概念相对较弱,-99
2014182,中国奥园（03883）竞购中体产业（SH600458）。,-99
849451,报收3139点,-99
849164,感谢主力，解套盈利走人了,-99
3756862,主力的阴谋,-99
826120,一提到分红不愿意了！,-99
635711,真他妈的有病啊，,-99
52754,都是大卖单，这是要逃跑的节奏。,-99
1379189,坑爹啊,-99
1486305,我发现你这些搞的真跟砖家是的，没事就会在那里,-99
4548542,关注明日拉升,-99
2120365,空狗们必须搞清楚什么叫“不起诉公司”？它表示,-99
