,content,mark
1164601,他麻的，一会儿取消，一会儿没给出。到底有，还,-99
2338429,[赚大了],-99
1371865,融资盘全部要死，这个股完了,-99
4386566,图,-99
4808332,英雄和流星都是骗子是,-99
4593452,明天创新高,-99
3133002,四季度市场风险与机会并存。,-99
1870538,与公司业绩增长的匹配性,-99
5140388,603728周五早盘涨停，恭喜买入的朋友,-99
1618710,今年炒股就是看图说话,-99
4293161,中国股市无论是从历史还是现实以及未来也概莫能,-99
3158567,人尽可夫,-99
3603305,华锐风电原来有大连重工和国资委罩着！你还怕什,-99
3723013,上车了，长期持有，直至摘帽!,-99
4455131,收盘价33.84,-99
3937716,放量下跌[不说了][不说了][不说了][不说了][不,-99
4597276,7千多万的盘子不到18元上证最低的盘子,-99
912362,7.5 大盘解析,-99
4959347,这个主力太无耻，周五刚骗点人，就猛洗，典型操,-99
4612631,如若可以,-99
3902597,华北高速招商公路吸收合并获批，有四倍空间，不,-99
2687889,下不去了，抄底。,-99
1963963,山东墨龙副董事长、总经理张云三在去年11月24日,-99
71449,经济下行就买高速公路股！,-99
4979853,商务部：希望欧方尽快终止对中国光伏产品的贸易,-99
3261347,千万别涨了，老子盯上你了，慢点！,-99
3457254,喔！哈哈…爽！倍爽！[赞],-99
4171902,没有像点样子的大单买入,-99
4097819,603016:新宏泰关于2017年股票期权与限制性股票,-99
241344,股友EZLX97你鸟毛都没长齐 请你闭嘴 滚一边好好,-99
1776199,忍不住卖了，突然来个尾盘翘起，玩不过你们！不,-99
1761814,全年业绩如果1元。给18倍市盈率。。,-99
186506,去你嘛逼,-99
2604624,随便都套了接近20个点了吧。,-99
3574305,c，次新涨你大跌[不赞],-99
5398392,穿透头破脚！！！！哈哈哈！！哈哈哈！！前天让,-99
10979,2016年12月20日,-99
368783,把蠢庄撵滚蛋，我们就是主力,-99
4392389,专盯着我几万不放手了刚卖就飞了[哭],-99
160529,请问公司在军工行业的发展规划，具体如何？\t,-99
4160427,卧槽,-99
2369489,建投能源手暴单如何出来的,-99
612897,猜收盘,-99
1778974,看好矿业,-99
4068318,看见你跌就证明我亏了卖都值得,-99
432015,场外资金大举介入，中长期上涨空间彻底打开,-99
1580687,截至7月31日，剔除年内新上市及长期停牌个股。,-99
3772561,这周多少新股？多少亿？忘了看现在没了,-99
1946996,后期还不能确定市场热点是否切换，场外资金不想,-99
3723903,东吴，券商板块今排名倒数第一！,-99
2373619,时既,-99
781968,原来卓郎科技也是天津国资！,-99
2150711,收盘又一个新低,-99
2354046,飞天说了这么多!主为却不拉，肯定有各种原因!大,-99
5205144,今天不涨最好收一颗十字星,-99
1458433,我一直未曾离开,-99
4093609,骗子公司团结一致坚决投反对票,-99
5189384,14:00已到，跳水表演开始,-99
5240658,电工合金今天开板，流通市值16亿，所以说开板的,-99
2009267,唉，苦啊,-99
4641619,纯正一带一路概念股 公司的高空作业平台远销海,-99
66402,111,-99
3323402,赤峰黄金发射后半路爆破黄金最次的,-99
4051462,无量上攻小心这一隐患,-99
3945641,得全部提存质,-99
1024606,还有哪个大户卖，全仓,-99
4843833,记住恒生电子600570。天下谁人不识云？大风起兮,-99
4021482,请看4.46抛的大交易单,-99
1960164,这狗日骗子股,-99
3919618,中国银河是神经病,-99
3569635,开始老爷爷加9成仓。,-99
37140,巧合的是 ,-99
402466,都知道新股发行速度过快，影响大盘，为什么还有,-99
1480963,"垃圾好，垃圾好，垃圾灌嚎是个宝,买买买!",-99
4849417,这家公司严重缺钱后面资金链断了,-99
2129662,兴业投资本周展望：特朗普害惨美元 本周反弹仰,-99
802910,赶紧跑，这儿必是反人类股。。。,-99
3972920,大盘真吓人，我先跑了,-99
1175736,有人在群里发语音的时候都哭了,-99
1745770,今日还有17元的“闪崩价”么？[大笑],-99
5000983,垃圾公司 不会考虑 散户的感受,-99
