,content,mark
4429089,里边全是散户,-99
1627169,你家会死人的,-99
3720174,这垃圾玩意，这是卖给人家了，人家拿着就走了，,-99
2456551,300028,-99
1672395,表决心抗到底,-99
1019895,短期市场成交没有太积极的变化。。,-99
704449,下跌的最大原因是！,-99
2987413,雄安又再拉了，准备接盘的小心啊,-99
12202,一年,-99
4755081,发行价23倍，现价25倍，再跌人人中新股，人人亏,-99
1801858,600539:狮头股份关于第一大股东一致行动人权益,-99
4698955,今天河钢股份做钢铁行,-99
2684736,预计这一举 措的受益群体将超过1.3亿人,-99
1995476,赌盘，两个4位数中奖号码。,-99
4572084,大盘调整终极目标是补3000点处缺口，别去给人抬,-99
2753104,优酷搜索桥南轻纺城奠基仪式，看看是谁讲话！从,-99
4226827,一个涨停横扫千军万马[大笑][赞],-99
3609134,《财富》全球论坛将在广州举行 华夏经纬12-04 1,-99
1256160,耐心持有，笑看涨跌，哈哈哈哈,-99
5553344,603998:方盛制药:广发证券股份有限公司关于湖南,-99
261187,今天早盘主力放货2000多万l,-99
1952741,震怒！请给我一个充分的理由！,-99
4380485,今天强势冲击12.40,-99
2473671,你们看看000033土豪怎么骂人的 谁没有持股 我也,-99
2285982,破1200，非。,-99
5011556,603656:泰禾光电首次公开发行股票发行公告,-99
2225857,马上玩跳水，看看就行,-99
2938206,垃圾中的战斗机,-99
1041221,截至收盘,-99
2410655,真够狠，上午涨3个点没卖，现在跌了3个点，主力,-99
5505062,有的在70.3全部清仓！,-99
146203,谁敢预测下午收盘价.元？。,-99
882540,2017/9/22淘股神收评：两市集体现震荡行情 各板,-99
873772,看见你们都说跌，我就放心了。,-99
3235469,散了吧！放了吧！忘了吧！有时候是不是需要坚持,-99
2682806,暂无此股，复牌后开板抢进，可否？。,-99
1898367,中珠医疗(600568)融资融券信息(06-16),-99
3826595,放量打开为何w,-99
5543798,操你妈的，大盘涨你跌，大盘跌，你跌停，你家缺,-99
592118,粤港澳谢幕，内蒙70大庆掘起。,-99
5521502,上午卖掉了些，后悔了[失望][失望][失望],-99
691327,喝酒行情再度来袭！这些好股票，你抓住了吗？,-99
4169315,华立年内创新高很。           华立是网上全网,-99
2922342,963\t,-99
1120505,这尼玛不顾指标瞎砸啊,-99
523936,今天看来真要去20日线了,-99
5236040,哈哈！我系操盘手我每日杀跌就是为我妈报仇报仇,-99
5514686,真垃圾,-99
1405816,睡觉先。无聊,-99
3288481,扔了亏十几万也不会差这点,-99
5287836,两市成交继续上升,-99
4476577,发现玩次新最好玩00或300开头的，60开头的总体,-99
942235,追涨之前先别幻想赚多少，先看这里你的风险是多,-99
5124982,成本都高于股价为什么还有人卖？,-99
4086843,该公司就面临着退市的压力,-99
3988176,朋友们，该补仓了，，，不补没有机会了，，，,-99
661184,华资实业.谁放进来的.坑蒙拐骗偷的公可,-99
3563940,两点半砸盘，等着,-99
1870124,惊不惊喜？意不意外？,-99
200165,几亿资金杀进来是特大喜事！将连续暴涨！,-99
518124,600151:航天机电关于续聘立信会计师事务所(特殊,-99
3282414,骂我的人跟熔断时李大霄叫买大蓝筹股却被人骂死,-99
3640654,是什么导致周二油价创今年以来最大单日涨幅？,-99
2645535,越来越熟练了,-99
1700579,这是什么世道，在2600点买入在3200点赔钱,-99
5492289,妖精又在诱多害人,-99
894455,两点半开始跳水表演[兴奋]跌停唉。。,-99
2885546,期待韩志国的结果e,-99
3985818,半年报有预,-99
2880326,898以为不要脸，就可以干狗托！ 时势变了，现在,-99
4587240,这个股票不用担心，到41应该是没有问题，不赚钱,-99
1182596,今天会涨停吗？,-99
4629807,三架马车都拉不起来的股，看来你真的太弱B了，,-99
5188901,呵呵，还有人叫嚣着涨停，想想也是醉了！,-99
835499,坚决不卖。 一直挂单 坚持就是胜利,-99
4068199,错就是错了,-99
448806,看到吧，标准出货走势，狗庄的一贯做风[不赞][,-99
2264621,3分钱能玩一整天，你真牛逼,-99
4277064,只出不进，目前高位解套出逃回笼资金减少损失是,-99
679342,这是怎么啦？难道是中报不好吗？,-99
2103620,房企继续上涨！ 重磅！国家宣布：这50个三线城,-99
4892244,的时间就要到了，希望再买一点国贸。,-99
5290791,这么多次新开板，这么多次新走法，大家都懂，出,-99
4674266,逼股，速涨！问候你家祖宗,-99
5054672,难道火炬电子不是军工概念吗? 老不涨，假军工,-99
620610,整整半个小时，全部都是机器单,-99
4164048,没量神马都是浮云,-99
1063399,审计署审计报告显示中建五局等公司年度少计利润,-99
3354302,证监会核发9家企业IPO批文 拟筹资不超过45亿元,-99
2331172,德是人才素质的灵魂,-99
922536,穆迪调降中国评级，引发今日中国股市大暴跌！,-99
3668944,3O元见,-99
95025,华电国际在向着3.58迈进，如果是这样的天天创新,-99
1037843,千呼万唤始出来 、犹抱琵琶半遮面！我相信你会,-99
2462506,中国国贸(600007)融资融券信息(05-02)n。,-99
1730705,机构持仓底牌揭晓：茅台招行平安是“吉祥三宝”,-99
3013633,午盘关注，没有跟进的朋友勿追,-99
2498754,主力在偷吃东西，准备,-99
778252,600223 底不底  我无所谓             我只管下,-99
612013,600824:益民集团关于会计政策变更的公告。,-99
365907,早盘资讯11.16操盘必读，赢在开盘,-99
2239577,跌了快一个月了,-99
721001,黄狗皮，那毋撇巴我龙。,-99
3415528,股指而言，,-99
4171679,今天晚上看公告,-99
1115129,多方做好防守，等待援兵，空方不敢放肆，也没必,-99
3813608,辣鸡,-99
2790752,大跌要来了！。,-99
62877,再怎么宣传一带一路估计也没人敢相信了，日照真,-99
3673880,大家加把劲啊，冲啊，急人啊[大笑][大笑][大笑],-99
5401837,洗洗睡的香,-99
3866957,中国神区开炒了，不过每年几百只够喝了。,-99
4061787,希望股市上,-99
2006239,上午被洗了[哭],-99
843801,寻找A股上市募集资金回报率最高的公司,-99
1951689,5000手进帐封存9个月。下帖不为证[鼓掌],-99
2004384,周线级别调整,-99
4565347,惠威中签号码保密,-99
1991690,跌停股不断,-99
2065381,50元明天到[大笑][大笑][大笑],-99
3911497,券商都在护盘，创今天一天新高，你这个垃圾，创,-99
4300592,康尼机电,-99
943886,导致实体企业轻视主业甚至荒废主业的状况发生,-99
5122210,继续跌停？！,-99
3231911,海航系险企背后的股东谜团,-99
38974,有些人每天安慰你们的好话是不能改变亏钱的命运,-99
4278483,股指15分钟K线已经突破60单位线的压制,-99
3437920,重机机重东,-99
1579364,回来看看  还是这怂样 都没人了嘛。,-99
4571290,甚至开始怀疑人生，一卖就上涨,-99
2488477,你妈逼的垃圾股,-99
1090470,我有75800股能赚多少？,-99
5505787,反正都是套一批,-99
909618,片仔癀(600436)融资融券信息(08-04)。,-99
1514989,拉高出货了，最后的机会,-99
5051534,一看不对，果断逃命,-99
1869271,盘面修复能力变差 提防再破10日均线，一破必,-99
5346704,自贸区不需要大数据吗？,-99
4952004,9月全国阳极产量下降,-99
4027656,在底下慢慢买，不急,-99
2053698,早评,-99
4227724,上轨线目前位于20日线附近w,-99
154456,幂幂之中感觉是最后的上车机会了,-99
68866,收盘发发发，真吉利,-99
1486298,这股完蛋了！很快落14块88,-99
3829588,今天有公告出来,-99
4669423,这票子真垃圾，主力就是出来骗钱的，傻逼,-99
2420402,不到10元就是不出，使劲砸,-99
4447180,长期弱势，已经没有跟风盘,-99
2465214,这一波，13.80元一定会实现[赞][赞][赞][大笑][,-99
1995856,益佰已经4连阳了,-99
4641176,全年大幅增长基调已定，臂式产品潜力较大,-99
1216803,"近百只股票涨停,怎么缺600350？",-99
3348337,股市九一分化现象再现，沪深两市只要银行股上涨,-99
3714711,这是把股民往死里坑,-99
2322653,中报配合庄家吸货，无良公司,-99
3814740,反反复复8元9就是涨不起来，有技术好的朋友帮忙,-99
1442243,套着就一味地死杠,-99
2222016,重大利好批复，下周再次二个涨停!,-99
4797334,明天还能板吗,-99
5265258,转的，中签的坚持挂单，让股价飞得更高！！！,-99
386315,我CAO你吗的大笔,-99
4334094,昨天清仓，明智之举，谁还说我卖错了,-99
1977284,蛋疼，拉高出货的货色,-99
3103881,由于具备期货从业经历，所以蒋竞松对行业环境变,-99
3288264,跟你们说了多少次了买特变电工就是不听，认死理,-99
5184222,破10了，等待时机介入[微笑][微笑][微笑],-99
2124176,刘益谦、中央汇金都套在里面了,-99
595625,15.28大连,-99
1722517,周一大幅低开很有可能出扣子线…,-99
4587365,大量资金将,-99
4564529,唐山港601000每股净资产2.95元16年每股收益0.33,-99
2404196,加油砸，快到我的加仓点了。但大单抛的汹涌，底,-99
729770,找对告状地方.知情不揭发包被有罪.无中生有诬有,-99
4685052,再留下去就是浪费时间请他原谅,-99
4566435,一切只因调整没到位！,-99
2986723,二是装饰业绩的需要,-99
3716879,一手一手买股票的都是些什么人?,-99
4523250,5034+10保佑中,-99
318352,无能为力呀   大盘怎么起也是拽不动啊[哭]。,-99
5262866,就一个理由，这几天让大家坚持买的，各种分析，,-99
4285594,维稳行情结束 股市暴跌开始,-99
3808881,追求真理善于创新,-99
4467202,万手哥调戏良家少女,-99
2904268,日线收十字星,-99
1930180,可以进场了，等待下周的收益吧，快快上车,-99
3297611,只要你足够虚伪,-99
5200287,尼玛，卖农机的这么猛！,-99
4518798,要是不涨停，明天又他妈被你坑,-99
394788,已成为我国重要海军战,-99
660644,但我可以确定一点,-99
5136302,装逼拉。都是为了减持,-99
3200820,差不多了，2个股东一个亿多股。可以抗住的。,-99
1933309,新股痛快的发出来吧，不要让人等太久，你不发我,-99
5119776,海利生物主力压盘有什么阴谋,-99
4438047,我的股票大涨说明我选的好+运气好.我就是嘚瑟的,-99
5489240,好弱！看17吧！,-99
5203741,这个,-99
2868846,隧道股份(600820)融资融券信息(12-07),-99
4769196,603477:振静股份首次公开发行股票招股意向书附,-99
