,content,mark
1886273,，，，各位亲，请放心，东银会给大家分银子滴，,-99
1767265,明天继续看跌，没人愿意把钱投这人为的怪圈里,-99
1147382,只是鹏华增发被套，打压股价低吸摊低成本，这就,-99
3976232,永辉明天涨停[大笑],-99
5213657,fdthg,-99
4833932,满仓了   哈哈哈  下午涨停,-99
4282847,现在这行情一定掌握见利就跑，一定要确保正收益,-99
742430,概念不少，就是不涨啊\t,-99
794505,怎么投票？。,-99
3520778,公用环保行业：督察问责强化污染防治 “煤改气,-99
5071098,洗盘和出货，区别在哪里,-99
1846222,走了.烂股.,-99
3892559,经过多次做T，目前成本13.50。今天不怕你爹。,-99
2450129,基本到定增价了，怎么定增呵？,-99
2582728,赶紧下来补缺口，天天在那装牛逼,-99
2975646,最后一帖（专骂有些人）：我鄙视一毛不拔的小人,-99
5474691,鸡店今天严打，不过是暂时的，有业绩，有题材，,-99
4529015,亿金凤凰：在人生的不,-99
3432564,周一涨停,-99
898012,京东方改变了中国电子产品缺板少面的状况，发展,-99
2644086,十字星 跑呀,-99
159544,经济危机经济危机，赶紧来吧，我愿意承受这种苦,-99
1184311,庄股手法，银座股份一样必拉涨,-99
4223222,中签这么好的公司非常幸运,-99
4347272,据说传公司业绩造假，涉嫌欺诈上市，所以股价天,-99
3734397,谈发展也就只能是空谈,-99
4866651,真高手，指数一路涨，个股一路跌。,-99
915730,通过短期投资类保险品种进入股实体企业第二2000,-99
2991712,两市大盘开始玩闪崩中国股市怎么了,-99
5362079,原来赚点，现在又亏！原来打算长线，所以没卖！,-99
4124742,峰峦如聚，波涛如怒,-99
3833584,去年六月份,-99
2314310,我都说了低开一个点了哈哈，昨天12.08卖的好啊,-99
2784789,收盘621.刚才太激动谁知庄控太厉害,-99
1613424,信威集团(600485)融资融券信息(10-27),-99
4063190,没有个最低增持保证忽,-99
4420907,所谓会员，无非是聪明人利用的工具罢了。,-99
1909824,你妈B今天跟上证走吗,-99
3761837,600519大家坐等飙升！！理性分析，不喜勿喷。要,-99
1825693,安静下来，,-99
3078708,厉害了我的梅花，逆势下跌，你奶奶的,-99
1508874,6.45了！中国的纺织出口企业大破产！人民币升值,-99
1078531,者关注的主要原因,-99
4079137,没啥好说的  先推到 14.18,-99
2000191,发行绿色债的公司都是好公司，以后涨起来很牛逼,-99
1032418,12.6元左右买下一只神火是买鄂尔多斯,-99
680791,长风破浪会有时，直挂云帆济沧海,-99
3201118,么么嗒[大笑][爱心],-99
4521482,求涨[拜神],-99
3501407,你无中生有，我什么时侯冲你散娇，你捏造事实你,-99
5205858,小康今天表现不怎么样，但有个可喜现象，明天看,-99
2934857,7.18，别说我没告诉你,-99
2863978,就不抛,-99
1135534,3009的缺口会不会补， 大家说说看,-99
3102891,已经在河北省秦皇岛市g,-99
4851100,庄家真会玩，没人交易就一手地玩！,-99
4222810,尾市涨停！便宜喔,-99
1588455,往日的主力成了今天的空军！,-99
980576,上演跑得快。,-99
814156,一路阴跌，开启跌跌不休模式至解禁结束后才有可,-99
2421012,中航也不易，让乐视骗，这又让东北股大连机床骗,-99
3101670,哈哈！全都一个方向，何时洗干净？？？你看看强,-99
