,content,mark
524783,牛股了,-99
4887781,麻痹的，真搞不懂到底是谁再卖！,-99
1444292,站在正治角度上说黄尙的意思是微稳作为央企的排,-99
4363667,这股前景非,-99
3475664,今天放量了，如果今天跌停，明天破了3.8，没有,-99
3482302,又倒数了,-99
1581695,棉花期货有益新疆经济,-99
89327,都在整体上市，这还上市，有必要吗，扯谈，,-99
4087857,秘道消息：上千亿神秘资金正在秘密向000709河钢,-99
4735594,老张，尼玛，你怎么不回来叫唤了？,-99
2729214,今天欢迎砸盘用大阴线狠狠打我脸,-99
596868,香山木匠来电最后一斧头,-99
2424708,股价会不会大跌到收购价以下呢,-99
4115927,竟然人间蒸发了！我苦苦等了一周以后,-99
1820669,非常垃圾的一个屁票 和公司没有多大关系 纯靠操,-99
2728236,世界上遥远的距离是：你重仓乐视、掌趣，而我重,-99
805079,螺纹钢又大跌！了！,-99
2192899,一个亿的流通盘,-99
376752,确实不用负责任，大家都这样说话，负仔妈逼责任,-99
3614305,这一大坨shi终于拉出来了，好舒服！,-99
2864078,大肚皮们顶住大盘反弹压住，等大盘下来继续砸，,-99
3986267,看到人质睡的挺熟，好心绑匪把定时炸弹调后了2,-99
1274687,向主（桩）力致敬的正确姿势： 有一天，自我感,-99
1534765,贵研铂业(600459)融资融券信息(08-11),-99
2319659,估计振仓,-99
4610043,股票会升会跌？靠,-99
1078750,已经暴露了，我不买你了,-99
3021022,中美差別,-99
607647,呵呵现在坐在买点上却吓得发抖!,-99
3800784,关注动力煤占比例大的公司，动力煤价格补涨进行,-99
4475319,每天掩护着中单出货玩,-99
114965,割肉跑   两根大棒   加上大盘要向下  资金先出,-99
3009637,深地铁不大可能出足真金白银,-99
882760,最新石墨电极概念股一览 2017最全石墨电极概念\t,-99
2140364,快买。,-99
4449652,一句七字世界波……,-99
5044771,环保板块+重组第一黑马；主力280亿抢筹，后期目,-99
1248015,国内企业的发展需要股民的投资。庄托在股吧的恶,-99
2709907,依旧看好水井坊，暂时调整是为了更好上涨。 本,-99
191589,审核通过，暴涨三点。a,-99
856972,“MSCI222”行情上演 融资客首重“性价比”\t,-99
535893,关注消息、行业报道、市场焦点等,-99
310825,今天竟然红了，不过看着马上又要变绿了,-99
5324718,周末大领导视察工作，东盟自贸区起飞了，这票龙,-99
1817153,山煤:大盘涨也砸，跌也砸！！！这家伙不是好鸟,-99
2127169,股价不到10块0.98元业绩仅此1家江苏银行次新股,-99
1485669,下跌趋势很明显,-99
2207079,周线如何？,-99
5141015,翻倍行情从今天开始，你信吗？,-99
3666048,今天是近年,-99
5042063,中裕合信(北京)投资管理有限公司解答识别投融资,-99
4416964,~3340点附近，压,-99
3910005,漲幾天要核查，你去看看券商跌了幾個月了，他核,-99
1349330,割肉狗，继续挂跌停。。。,-99
3639103,恶势力又在砸盘,-99
22634,还为这类公司进行高送转留有,-99
1331044,哥二操中银，利润已近翻倍 上次5元多入，8元多,-99
