,content,mark
2572249,形式大于内容,-99
3665888,织小网捕小虾米[心碎],-99
1588021,你今天对我带搭不理，明天我让你高攀不起,-99
967892,彪子是特殊物种 一般人惹不起的 小散吃亏就当踩,-99
2631048,就昨天涨了一下．今天就象死了一样．,-99
3840826,成交金额萎缩,-99
3906676,昨天涨的还没今天跌的多真拉圾,-99
1249803,360为啥不借壳359,-99
5527113,莫球得量，有个屁用,-99
2947408,好好好长虹真好！,-99
3975299,减持个球啊，明显是都不愿意让，也是一级市场转,-99
1637471,狗日的，搞个停板,-99
4721927,这种行情，强者恒强，只能做雄安，雄安只要不死,-99
2953363,账户红了，哈哈哈哈哈哈哈哈,-99
2426939,彩虹股份(600707)融资融券信息(11-03),-99
3845773,大家好，,-99
3281397,还不如中石油走的好,-99
1459547,柳花 现在成了我股票中的困难户啊！ 希望可以减,-99
1998027,又来了假托单[大便][大便],-99
340828,600100实际控制人教育部，复牌以来股价能跌到现,-99
329158,型半导体显示器件生产线,-99
5110630,明天估计能大涨,-99
873734,概念很重要，一个雄安新区，整个河北板块大涨。,-99
4657247,今天出三季报 业绩优良 明天涨停,-99
2996812,八月份大跌就是因为这笔工程款不能偿还！现在算,-99
2157826,外媒：面对阿里巴巴亚的新零售马逊该如何是好？,-99
4605077,供求关系是商品市场各,-99
5514060,今天一根大阴线，打翻之前两个星期的所有涨幅,-99
5387379,"小盘股,基本面向好,产品呈多元化态势",-99
4953621,这样的公司迟早完旦,-99
2689363,死气沉沉何时了？。,-99
1177514,没一点尿性，不敢放量，都割没了，回头一看，还,-99
1639012,大家坚持一下，本周有强拉！,-99
4934150,我才买你就敢跌，日了狗了,-99
3963452,协合新能源：一季度风电权益发电大幅增长16年投,-99
3072085,此股已是黄金屋,-99
914725,A股市场投机炒作的投资理念也有望发生改变,-99
3394212,“漂亮100”背后的高收益逻辑,-99
3988830,今天最高价7.0,-99
4745828,拉高就卖，今天,-99
3908798,每个人都知道 ,-99
3160905,张江还是老德行，卖了等他回调,-99
128778,龙头就是这样，跌起来没有底线，涨起来也牛逼哄,-99
763435,炒股心得之一战情未晓休行令，趋势难明莫下筹。,-99
4934873,虽然全是带血筹码，但不建议买，股性太差了,-99
2882565,这癌股要是回踩3300点，他妈的又回到解放前了。,-99
3645741,龙虎榜连续上涨的背后竟是他们在主导行情。,-99
455068,芯片，芯片，还是芯片,-99
828268,一根红柱跌三天！铜峰电子震荡波让你不赚钱,-99
801519,如果你相信政府金融政策，就应该,-99
2448099,假阳线一根，红色的，好美,-99
3169359,持股不到一个月，分红卖出一手要交10.1的股息，,-99
1174126,002767等等,-99
2484267,明天最少涨3%，后天停牌，期待飞起来。,-99
3860174,云计算,-99
4543865,何时开盘？你它妈为什么不说？ 井神股份开盘能,-99
4689328,垃圾，卖出,-99
4881388,漂亮洗筹码,-99
2306857,我又回来了，还有我认识的朋友吗？,-99
320122,（原创）20170726上证继续收红意义重大,-99
3781969,还没扣款吗，本人中了,-99
3454425,31.7亿美元！巴菲特今年慈善捐赠创纪录,-99
5305709,月线看要跌到五元[围观][傲][卖出],-99
5230272,深股通第一股,-99
4241430,小散被大股东坑苦了，减持光了，欲哭无泪,-99
4631417,我在12等你,-99
48648,割肉出局h,-99
370117,兴业矿业预计前三季度净利润3.70亿元至4.10亿元,-99
4740874,风华高科风光无限,-99
1641413,跟跌不跟涨的傻逼草的,-99
3942673,志在必得，不惜代价！,-99
