,content,mark
734769,T出来混总是要还:风险是涨出来的、机会是跌出来,-99
2624908,若要在不安定中寻找安定，买进股票最好不要超过,-99
353043,青山主力，庄家，广大股民，给你们加油、希望你,-99
1662641,编网高手，非要把60均线和120均线编织在一起，,-99
1897267,狗R再向下砸,-99
2899411,这票是废了 点击1933    评论3,-99
2307175,江苏阳光是生产军服的指定企业，底部确立，明天,-99
2922978,认为自己自命不凡,-99
4013724,下行的白马,-99
3071338,买买买,-99
5395788,此股换手还不足,-99
3503194,"橡胶期货下午大涨,海南橡胶涨停",-99
4487062,6586+12晒号中签,-99
4358478,补助4700万计入三季报吗？,-99
5010545,丢了一组垃,-99
2405436,工大已经有预案准备，暴跌会逼出利好消息。比如,-99
2380109,这量想洗盘？你有脑子吗？,-99
3017952,历史底部缩量诱空，下一个青龙管业式爆发翻倍,-99
4349387,这个时侯应该有消息,-99
3827226,A股午后震荡回升 三大股指月线小阳收官。,-99
1996900,13.5准备割肉，跪求主力收走,-99
4259501,好的公司我大胆买进，[大笑],-99
2809215,人民日报：雄安新区建立符合规律 是未来城市样,-99
2961476,套路，每支票的操盘手都是一个导演,-99
2111470,温股,-99
1411046,狗屎,-99
895535,把昨天的获利盘洗干净会拉的,-99
1022283,价值投资，笑死我了，某人只会吹牛逼,-99
4126499,还要唱多吗？醒醒吧！。,-99
1062268,核心竞争力：新能源客车业务 公司围绕打造“中,-99
2375685,唯一可能走出独立行情的板块………………………,-99
1073125,庄托最忙和最兴奋的两个阶段就是小散心理最脆弱,-99
131477,指数收于3140.15点,-99
2948902,mining\t,-99
756176,600218:全柴动力2017年半年度报告摘要,-99
171057,评论不是本人发布的，我的账号被盗了，荐股是骗,-99
3427568,法新社：中国欲打造世最级券商投行服务一带一路,-99
807104,速度买入，盘面明显不正常,-99
1240008,割肉了,-99
90281,大家说这个会不会有1%的中签率？,-99
3523517,就没有什么不可以,-99
3618149,草，上面1万多手,-99
2672933,3197.71,-99
4078833,明天红盘概率百分之90 没有红盘你们炮轰我吧,-99
2435933,市值更是大幅缩水了,-99
3086899,有三条理由已不存在，就应立刻卖出股票,-99
109961,杀银行 拉券商啊 否则就麻烦了,-99
130695,年线承压,-99
1038396,飙车模式开启，8.26的本[赚大了][赚大了][赚大,-99
126927,50权重下跌是庆父不死，鲁难未已,-99
4596723,下午破16！！,-99
2374542,就是近几天收,-99
1967973,没有这次定增，不可能买到70亿市值的新华医疗。,-99
2724888,好了，明天可以了,-99
2779313,下午就绿了，,-99
322680,"[周k]主力成本:5.22元,卖了的都会 死哇嘎!!",-99
3850265,如果这样你都看不明白，给你讲个故事吧，很久以,-99
3537139,见过无耻的。可是没见过如此无耻的。 还能再无,-99
5130251,注意尾盘,-99
3096896,政策风口指向绿色发展 三角度细筛概念股机会,-99
4182976,可以抄回来了,-99
2345169,今天把车卖了补仓50万，过几天可以买回来吗[大,-99
3934063,压盘5000手,-99
3183639,600900:长江电力公开发行2017年公司债券(第一期,-99
3931845,杂碎。。。。。。,-99
2886228,Nmj，跌就多跌点。,-99
2079476,大家晚上好，还有中签没走的吗？我还在.......,-99
2852209,资产重组之停牌，已悄然启航.....,-99
1793324,光伏产业是值得投资的，亿晶股价历史低位，越跌,-99
756332,1999年买入全柴动力的股友很可怜呀，大家当做善,-99
1120039,当我们上学后,-99
2327861,这个股票看来不属雄安概念。,-99
5278691,畜生砸啊，有能耐你砸到95元，就算你狠，我就服,-99
2334795,上海自贸,-99
4518038,1000股全出,-99
4819252,理邦2016年,-99
1194013,学万科下来,-99
3732409,波段性动能有衰竭的需求,-99
192362,短线炒股你怎么看,-99
1194354,华夏幸福即将起航，粉丝们我回来陪你们一起奋战,-99
4438943,603199:九华旅游独立董事关于新增2017年日常关,-99
2946567,今天下午拉升[鼓掌][鼓掌][鼓掌],-99
3272546,并购规模创新高 A股公司“联姻”新三板企业掀热,-99
