,content,mark
2047579,狗装，压盘不涨，你想死吗。,-99
4471919,这走势稳步上涨，等待突破，再创新高,-99
3875791,14元左右的筹码是谁接的呢[大笑],-99
4783855,行情有机会继续向好，该股尾盘拉升涨停,-99
5431596,沪515不死铁流不会涨,-99
1810274,近40倍市盈率买这个航母，值得吗？h,-99
115173,福建高速(600033)融资融券信息(11-14),-99
2863606,这种质押贷款顺风顺水,-99
2886,我和超级主力 谈心  ..说说未来10天的 轨迹,-99
2107810,首创股份也停牌了 宝硕明天接着板。,-99
706085,主力洗盘,-99
5247346,要求监证会彻查此股,-99
1602597,中国重工712研究所已经被600482收购,-99
532317,超图你属于哪个版块，怎么感觉连创业板都不是了,-99
2122746,从雄安过来的j,-99
3498009,大宗交易的朋友，一千多万股卖完了吗？,-99
3834122,上午放量突破3097 成交量半天达1786亿全天有400,-99
2609303,大盘一绿各种压单，一红各种扯单，赤裸裸的操纵,-99
1912632,老胡死了,-99
873229,募基金且行且观察,-99
4373732,该出送转股和分红利好消息了！,-99
1953847,闽江水电太肉,-99
2992955,增持主力变成散户，这不典型的操纵股价吗？。,-99
1650944,跌破年线.惨惨惨,-99
819028,对于欺诈、不诚信的行为，应该进行追责和索赔。,-99
505740,明天拉起来摔,-99
4243152,拉板的游子很受伤，被砸爽了。,-99
1011328,大家一起买，挤垮这个恶庄。,-99
3311191,雷鸣科化12月20日开盘涨停,-99
5209763,瞎子大概都看出来了三阳开泰反转，似乎达成默契,-99
2994384,有投资者爆料海伦,-99
3518525,换手率太低了,-99
3419050,证金减持这么一点，算什么啊，一个百分点都没有,-99
1677509,"#茅台上市初约倍市盈率,年后仅倍市盈率",-99
2157645,600636:*ST爱富董事会关于本次重大资产重组事项,-99
2720700,智慧健康服务远程医疗+业绩倍增现2元0725京东方,-99
4557224,能量和换手不够，再洗洗[鼓掌][献花],-99
3299256,估计快停盘了,-99
757274,可以换成002715,-99
1274024,绝对是垃圾中的垃圾，就那几个减持的董事都是野,-99
5186417,快跑,-99
2735311,问我,-99
3554165,与此同时日前,-99
3101462,预计2017-2019年EPS分别为0.06元、0.06元、0.06,-99
2577576,业绩持续超预期，笔电为18年彩蛋,-99
2180197,幸运之神的降临，往往只是因为你多看了一眼，多,-99
420436,股价跌了，争吵声又不绝于耳，我早说过，和谐、,-99
4023449,顶着最后几秒钟把指数拉活了，这操盘能力也是没,-99
2646101,你说还有2天做什么，时间太多了,-99
1363744,这笔交易导致五矿资本两天市值蒸发100多个亿！,-99
223215,"450,450,450.砸呀",-99
3173232,连尼玛像样的反弹都没有  垃圾至极,-99
418336,和东方斗争到底,-99
2334529,购东方海外国际获新进展中远海控A股封板H股创两,-99
3051153,也能鸣奏一曲天赖,-99
5537614,尾盘快速拉升封板！赶紧买入！,-99
285953,为何国家队证金汇金重仓在这股？今天先低开让卖,-99
3603449,引进陕西神木低硫煤！打响劣质散煤“百日会战”,-99
2921908,无量天尊[拜神],-99
587948,周五走的，给不给机会回来,-99
1108873,回家啪啪啪,-99
1661134,上午装模作样反弹，下午继续稀里哗啦，科达洁能,-99
2571310,你们为什么要买华远，有个朋友满仓华远，天天意,-99
2472819,次新股逆势反弹 沪深震荡攀升涨0.14%,-99
3989383,"[年k]主力成本:8.49元,卖了的都 会死哇嘎",-99
691182,套人完成，继续下跌,-99
4531838,谦虚谨慎是不可缺少的品格,-99
4395036,读混合所有制改革中,-99
3206995,星期一14.39 破发成功 会不会探底回升,-99
3063765,万水千山总是情，给我涨点行不行！,-99
5309517,我也出不去，一直在卖，这个量绝了，郁闷。,-99
751745,大盘这几天涨疯了，停牌时的好行情浪费了，复牌,-99
4445777,不想拉，那跳水吧，垃圾。,-99
5033460,达康书记救命啊。亏得睡不着。。,-99
2835428,华微电子有军工混改概念吗？f,-99
687359,幸亏昨天跑,-99
4524465,股票早餐2017年12月13日星期三（附股）,-99
763653,跌下来买一点,-99
1454310,终于让我赚了几个点，走人了,-99
3246554,今天13以下可以买到的,-99
5139289,出保险买中车一一一一一一一一一一一一一一一一,-99
1010527,有价无量，看跌,-99
811229,刚算了一下  我要补二十万股才能把成本降到这个,-99
3448827,赶快跑啊！冲高走人,-99
5318551,分时图显示指数依然没有达到强势做多的局面,-99
2251041,根据上交所去年9月30日发布的《上市公司变更证,-99
2547108,不禁对自己的勇敢大加赞赏,-99
3541547,嘎嘎嘎，7.38元见,-99
3526160,西藏发展吧 举报此帖 股友470ZLa 5月22日 转发 ,-99
4729964,今天大盘以跳低的方式开盘，随后稍微反弹走势就,-99
686508,国家定下来决心拿大唐开刀了，央企退市第一股,-99
1829538,主力套我吧，老子别的都缺就是不缺钱，虽然老子,-99
1545246,别怕。,-99
4535177,29跌到17也没花几天功夫哈,-99
3734529,拉高出出一大笔，拉高就出一大笔,-99
3001856,A股好假。太装逼了。明明跌三十几点，尾盘拉上,-99
5435528,操！王八蛋！,-99
1561388,停牌之日俺就假打[大笑][大笑][大笑][大笑][大,-99
3371674,驻底大大成功。喊空的都是狗托。狗托狂吠也没用,-99
2754970,京能置业，日后会涨到让你怀疑人生~,-99
2074904,"震荡行情如何赚钱?掌握这四种炒股技巧,分分钟盈",-99
4430347,业绩增长次新本周涨,-99
2210041,周五十七点三，，应该不会跌到那个位置,-99
2520736,留着做遗产也挺好的,-99
4074701,加仓加仓，我又来了,-99
1103139,今天至少是玩下影一天，甚至可能再次新低,-99
1245929,有谁告诉我今天东北证券要不要减仓，或卖出，走,-99
619731,心情不错 股吧有个傻子号称1年19倍。,-99
693005,佛照炒的一手好股，改名佛照投资吧！。,-99
3018804,银座云app线上线下完美融合 自有物流配送 必将,-99
4803003,哭吧,-99
1038188,重组条件给了，就是3各方面，第一自己的企业，,-99
4349020,一日游的货,-99
5401246,牧高迪啊， St墨龙送大股东四亿，有人接筹码，,-99
1330269,青海春天不属于医疗板块,-99
676416,坚强是坚强,-99
366574,受外围股市下跌影响哀股震荡向下的,-99
5232701,603809:豪能股份首次公开发行股票发行安排及初,-99
5787,一段新愁,-99
4393963,今天假涨，明天大跌，近期所有股票都是类似走法,-99
4130920,来个涨停就过26了，所以人都解套了。加油。[买,-99
1101099,近期可能会出公告！。,-99
3319258,淘金估值洼地：山东高速2017年业绩将0.70元，动,-99
31726,首创股份(600008)融资融券信息(12-19),-99
2593001,无耻大压单，每天开盘挂大单子压盘低吸，太无耻,-99
3910872,猪力，你死了吗[傲][傲],-99
165879,将写满流年里的从容与欣喜,-99
3183259,信托概念股的价值所在便是其业绩支撑,-99
1145594,上来5分可以么？么么哒[微笑][微笑][微笑]。,-99
4788583,速度啊,-99
3110225,600882广泽股份,-99
2098686,看看最近的成交量，只要缩量第二天比板,-99
3827799,虽然有些人说煤炭是夕阳产业，但是你的生活一天,-99
4827861,中国双11成全球狂欢节，全球超200国家和地区参,-99
3928162,小成和我的关系定了以后,-99
3324740,对上市公司高送转行为加以规范。,-99
4964844,涨就涨，跌就跌，痛快点[好逊],-99
3896749,这么小的盘子这么垃圾[大便],-99
4497241,套一个,-99
4036794,光大银行异动，护盘欲望很强烈,-99
779043,600225:*ST松江关于签订战略合作协议的公告,-99
2722818,开始下一轮进攻吧,-99
5418130,庄家不拉升就这样耗吧,-99
1737867,ANDA文号206653，剂型为肠溶胶囊,-99
296130,垃圾股，唱多太多,-99
3095413,呵呵，没钱拉尾市。,-99
3044679,且行且珍惜 暴跌后的反弹！,-99
333555,很少见自己能全文看完这样的长文,-99
4078365,智能驾驶+轮毂电机(智能汽车概念+新能源汽车概f,-99
3712795,证金公司2017年一季度新进 市北高新600604成为,-99
1037107,现在哪种奶粉好 超级飞帆促进宝宝智力发育,-99
3065642,关于“明天”，有两种可能。一种是比今天好，所,-99
3124706,我说过，公司不欢迎机构入住！,-99
2530780,大盘下跌收盘,-99
4276216,狗急跳墙的大钉子，气急败坏的大钉子,-99
951688,在深港通、养老金及房地产资金入市预期等利好推,-99
2055861,跟着大哥没肉吃还倒贴,-99
2292142,关百豪名言：抓住机会，富足一生。,-99
1864489,老白干会加速下跌，从哪里涨上来回到那里去。,-99
5168529,在杀一波我就进了,-99
3611234,广州港 - 散户们的曙光即将来临,-99
5398438,再等等 这价位 虽然不贵  下探可能性不小    接,-99
