,content,mark
711985,加过仓的13.2开T，没加仓仓重的13.4开始，仓轻,-99
665871,够可怜的了，再压盘就肯定要去讨饭了！穷也要点,-99
133998,这图画的，没sei了,-99
4038971,破每股净资,-99
2727641,鲁信创投(600783)融资融券信息(08-18),-99
1364956,军工股崛起的时候来临了，吹冲锋号,-99
3110816,摊上这狗篮子庄就认倒霉吧，自己不想赚还拉散民,-99
306588,布大型重组方案,-99
1699399,一天跌了2个月的涨幅，牛逼[赞],-99
4075097,今天收绿，负2左右,-99
830252,五次涨段三组底顶两套幅度603768下一只，全网首,-99
4337623,这股怎么回事？是短信票吗？,-99
5390820,603903:中持股份第二届董事会第九次会议决议公,-99
542248,刘国梁 王楠想干嘛？,-99
4937968,签神到 求一签,-99
3554204,或追涨等,-99
5148239,传说中的大股东减持？,-99
1915244,股价不到10块次新股0.98元业绩仅此1家江苏银行,-99
1915937,是谁在一手一手的买卖股票，不需要花手续费吗，,-99
2237009,散户一唱多，大小非就,-99
798995,600230:沧州大化关于沃原分公司尿素装置区征收,-99
3320293,出鬼了你么的 ，旧你TM的拼命跌,-99
3336046,任何技术与基本面分析其实都离不开概率,-99
4496953,明天起仙通变屎通，爆跌开始，看看清源股份吧,-99
2431055,黑暗地产，吃屎蹉子的,-99
3718405,下午大盘还得跳水，又套一批。,-99
1746516,三大原因致大盘跳水：l,-99
4737091,今日15.88元追高买入,-99
5337463,快进，等下我拉到31收,-99
698206,信达地产上半年营收净利均大增 集团协同不断增,-99
4002794,请问，宝钢包装是否有ST风险？？股东会爆仓么？,-99
2183533,公司生产症状较设备，并试验生产过针状焦w,-99
5004594,哈哈！多上来一些发言的，直接给说跌停！？就可,-99
4918098,今年解禁股票去年发行价30，中间10送12，每股不,-99
3369309,垃圾股自选删掉,-99
3196434,吾等随波小,-99
837314,600239求神求神中签中签,-99
4463647,那位天天发绿帽庄的同学呢？今天又开始跳水了，,-99
4410277,这点小钱你来露一手,-99
4473379,"跌的时候像猎豹,涨的时候像窝",-99
1674504,应该封不住涨停板吧。卖一6.62挂了两万多手。就,-99
202137,指数创新高，股价创近期新低，那指数调整，这票,-99
1586536,被打压成这样，都是为了高管个人增持,-99
1631041,二姜绑架光启……,-99
2926083,都周尾了，想诱进么[胜利][空仓][看空],-99
916745,主力太傻比了。,-99
4755941,低调，我能低调的了吗？,-99
5223736,大家竞猜下三季度业绩吧,-99
1375932,粤泰适合中长期，房地产板块儿，政策上有压制，,-99
3435706,601028:玉龙股份:拉萨市知合科技发展有限公司要,-99
4839371,不拉涨吸引不了眼球，人气就没有，庄家也赚不到,-99
5014838,看看人家华大，再看看你。,-99
383199,难道又要妖起？,-99
1803909,St鲁丰已封板 狮头加油,-99
5322527,原始股永远只能在大综交易平台转让，且转让不转,-99
3436515,发过公告怎么一点反应都没？还跌,-99
4886534,换了点国光试试。,-99
54655,收益0.767       PE 6.11,-99
51643,华夏银行主升浪1个月内见到16.8元,-99
4549707,大家一起来喊空，看看庄家眼线如何应对,-99
2933666,怒涨4分，可怜我12的本\t。,-99
2694604,次新股逆势反弹 沪深震荡攀升涨0.14%。,-99
4485844,公司是国家保密局批准的涉及国家秘密的甲级单位,-99
900458,由于今日这根十字星的下影线较长,-99
1772260,看盘货一个！,-99
2032881,比如今年11月15日发布卖房公告的粤传媒表示,-99
2093922,下周上突大概率，七月期待看这里,-99
4390267,之前我也不相信，好几次都是出公告就跌，跌成了,-99
3727692,特大利好：告诉你不退市,-99
3196693,突射！,-99
5440222,有人说，你只看到38元那庄家故意拉倒48、58、68,-99
3228346,渤海活塞的控股股东真的没有用，股价跌的没谱不,-99
433493,憋不住要发力了,-99
739630,不让发贴，小垃圾,-99
1896495,600568:中珠医疗关于股东变更名称等工商注册信,-99
3290445,还能硬一回呢？,-99
2355331,c浪下跌初期，解了套的都走吧！苦日子还在后头,-99
1976612,狗日的要跌停爆仓,-99
4880106,来  跌破5个亿流通市值?,-99
5332034,这鸟为何三个板就开？是散户不团结还是？按理三,-99
2888869,大家快跑！！4元底，企业内幕？,-99
3539839,如此抛压盘……,-99
3014388,你还有机会跌，等我把正海磁材这波做完，就全部,-99
1329303,诈尸了，呵呵，减仓,-99
1614176,广州网友18你如此不厌其烦的唱空天龙光电叫大家,-99
5418287,就一垃圾公司，送了多少上市的，靠发票，装逼自,-99
3050190,拉高出后，提前知道就有肉吃！,-99
4796204,早上大跌可买进,-99
4867478,业绩好，价位低，买入,-99
5512718,狗庄刨地三尺，挖你姥姥家的祖坟，当心遭报应！,-99
4159439,断子绝孙罗小春，断手断脚操盘手。,-99
2174149,跌停，为自己开贴，看看自己能坚持多久！ 明天\t,-99
4685737,已经没量了一手就能砸下来 每人买一手就能封涨,-99
3360747,不管有什么利好与动人故,-99
4606305,今天不过瘾,-99
2279622,真垃圾啊,-99
1606656,所以第二天开始就在店面前不停的拉人聊天。,-99
1244157,▆▆▆ 河北钢铁 钒 钛 锑 元素 第一目标18元 ,-99
5271189,创业板引领市场艰难反弹,-99
4836278,早上没有竞价还以为停牌了！！！！,-99
5328391,浙江菜鸟,-99
4252100,先达股份：与同行业中旗股份比下跌空间不大！,-99
2471330,在前期赌博恶炒一带一路、雄安新区、混改、军工,-99
5116969,说好的不卖，但解套了个个都跑得飞快！,-99
1301811,反攻的集结号吹响了，冲啊,-99
5089958,最近吧里托多起来了，可能要起了,-99
4251256,黔驴技穷，拉得越高跌得越惨[滴汗][滴汗][滴汗],-99
1077619,景兴纸业6.66元 呵呵,-99
634409,主力弱逼，快点跑路没商量,-99
3281121,今日不进，机会错过！,-99
1157502,数据说话，对比锌期货与股价！！。,-99
2665871,今天股权登记日  不卖。16号否它狗日的,-99
5289518,可燃冰试采成功 相关概念股集体暴涨,-99
4124192,大家为豪哥打气[赞] 有豪哥，冇甩拖,-99
3265372,三季度煤炭还是淡季0.95元 全年1.3-1.4元比银行,-99
1780221,盘中雄安新区概念有所异动              不过投,-99
4370017,科华控股:科华控股股份有限公司关于预计2016年,-99
5340156,靠，男卫股份？这不就是茅房吗？女厕什么时间上,-99
3207903,尾盘建仓,-99
4786850,空翻多一会拉起,-99
3192834,600909,-99
356364,今天 港资买1.26亿，机构大户怎么想的,-99
5480726,傻＊，去[大便]，涨无力,-99
3927887,清理完最后的垃圾，,-99
5355308,去死吉祥,-99
1063856,果然贝砸盘,-99
2576139,这股磨叽了两年了，除非有大动作，不然还得磨，,-99
2305286,理论上定增可以砸盘低吸摊低成本，问题是能吸到,-99
3331824,地条钢 市场跷跷板现象非常明显。,-99
321391,傻逼股！,-99
4661670,出利好怎么还跌了？,-99
4706809,卖了这股   心里总觉得不对  明天希望给机会买,-99
2754532,矫枉过正，中庸中正。,-99
103164,郁闷，18.9挂单一天都卖不出去。明天哥加价卖！,-99
3011829,就开始下跌。,-99
1739323,坚定看好华海药业,-99
1187900,明天涨停，不解释！实践是检验真理的唯一标准！,-99
3187147,贵州燃气主力强势追击，后势必会有惊人表现,-99
3231802,最后叮嘱一句，世纪大顶9.9。88。,-99
1894319,"收入购买力5,000 4,775 5,000。",-99
692229,9.70买9.71卖,-99
347518,世与我檫肩相遇者与事多,-99
1903826,跌到多少，涨到多少都有可能，因为庄家已经控盘,-99
5518658,明天我中的保隆科技正是上市，我中你恒润幸亏卖,-99
2660065,块链技术本身仍,-99
889257,缺口不补，坚决不增持,-99
5256571,大家一起砸，砸到跌停,-99
5287726,603843:正平股份独立董事关于收购股权的独立意,-99
3846826,中车价值8元,-99
4631432,6291合乎后果后果 7660 vc各个 地方地方中,-99
1249837,南疆大地，丰美操场优质奶牛，很适合一个乳业巨,-99
1080942,此股价格竟然低于净资产!更诡异的是居然股价不,-99
4538512,这业绩难道都是造假？！,-99
24157,看看有我高的没7.32进的仓,-99
565960,如果你今天大跌5个点，我认错，卖了走人,-99
3172807,明天冲天大阳，彻底扭转趋势。,-99
4366393,买德生,-99
252277,证监会2015年就关注澄星控股真实人了,-99
3599840,到底是谁在卖？,-99
2747469,艹他马，留个一分钱的缺口明天补？我在7.92元等,-99
2450955,购买这些债券所带来的被称作为“大的投机收益”,-99
2183309,旖旎一地落花的独白p,-99
4065743,这个问题的答案,-99
3469620,1300股，你好意思发。。,-99
939250,今年最大的熊股600269,-99
2501100,50发力！,-99
679392,生意社稀土行情，今天月日，稀土类产品几乎又全,-99
875293,老套路没新意，尾盘加速破9[不屑],-99
880847,看来证金是借利好拉高出货了,-99
1986804,SB庄，一天跌下去一个月涨幅，不陪你玩了，你慢,-99
1122106,振华重工(600320)融资融券信息(10-31),-99
1965855,明天一带一路表演000419,-99
5151627,这只是抓住了问题,-99
519287,这些大户还真是能忍。呵呵,-99
5045446,扶貧股衛星康已經連續第四個月下跌，不盼望能回,-99
4006383,这庄很恶心，涨的时候不行，跌的时候充大，估计,-99
31188,中国国贸(600007)融资融券信息(06-19),-99
4243890,管住手 一定高点跌下30%左右再进，今年的主力都,-99
1511453,机構不知在幹嘛,-99
21676,哈哈。半仓即可,-99
4139832,在上市公司高送转越发沦为,-99
781178,变相的股灾。。。。。,-99
3612935,601229:上海银行关于董事任职资格获监管机构核,-99
3752597,果然处高位开启七卖身行情[大笑][大笑][大笑],-99
797577,城市传媒分红派息为什么要拖到交易所规定最后时,-99
767882,快跑,-99
5306383,就这交易量，小非还想出2亿的货，看着想笑,-99
4957371,哈哈，这个废物股性就是没有青龙好,-99
3231823,再不干就完了,-99
318559,7.65买入，再买，等到7.4,-99
1953520,8.19到5·8一个小5浪模式下跌，5。8到6。58,-99
5281493,纵观今日行情,-99
4346483,傻子还卖,-99
4406841,新股难，现在的行情，真艹蛋,-99
4642875,拉圾股别指忘，不跌就行,-99
2556143,富士康宣布斥资100亿美元在美国建一座显示屏工,-99
1740269,帕罗西汀胶囊目前在州法院已经专利胜诉,-99
4447586,603203:快克股份关于利润分配及资本公积转增股,-99
