,content,mark
3487009,对投资者而言，能利用较短的中期趋势，要比做长,-99
5026987,今天83左右收盘，跑了就是赚到。,-99
1894555,山鹰国际在暴风雨中低空飞翔，山鹰在呼叫：让暴,-99
1707719,美国股市却只发了105只新股,-99
4062139,继续草房,-99
3039812,华电国际奔净资产去了，蒙电会不会有问题，,-99
1914175,港股连升6个月上涨17.11% 香港是中国的吗？,-99
892581,国际油价创两年来新高 相关产业链投资机会显现,-99
4747069,603421:鼎信通讯对外投资管理制度,-99
1563584,并购重组趋严，江南嘉捷创历史新高,-99
864416,关于停牌说几点: 1.延长混改势在必行，上市公司,-99
3583789,眼药水＋眼镜＋耐心＋一颗平淡的心,-99
1709241,大盘不好医药股应该好，怎么一点反应都没有，看,-99
2560320,跌停也封不住，看来得涨,-99
3608619,黑磷应用于人工智能获重大进展，兴发集团占尽先,-99
2785515,垃圾，不碰！,-99
4643676,等开的时候会有几个跌,-99
1961127,大家记得明天24.24元一定要操底，反弹至25.4元,-99
4045262,跌的时候狠着，涨的时候忍着,-99
866111,老搭，过年没钱花了。发点工资好不好？,-99
2866264,很好，很好，很好啊,-99
1180246,A股市场进入三季度，重组成为淘金A股的关键,-99
25176,券商大涨揭密：管理层己原则上同意大型券商分拆,-99
5385926,改名字了还跌？有没有天理,-99
74476,与8.17日5.46建半仓，8.18日5.60补满仓。只为自,-99
5460689,卧槽,-99
736774,进度发放871.2亿元，收,-99
4118392,算跌的慢！加油啊，继续跌，每五天加起来刚好一,-99
1496834,三种必须把握的获利机会,-99
5124524,昨天尾盘杀了不少散户出来,-99
1760949,word 终于涨了,-99
2352503,近年来 传统百货店也都进行自身电商平台建设。,-99
5107229,芝麻开花节节高,-99
4779093,全部都在我的分析预测之中，我警告过庄家，它就,-99
3589339,下一个江南!,-99
1345264,有可能跌到3.9—4.5元,-99
2354532,早已存在于我们周围,-99
1459567,最新业绩,-99
409318,１１月１５日２时３５分，我国在太原卫星发射中,-99
3278448,健民集团(600976)融资融券信息(04-05),-99
4599529,半年业绩超,-99
2677895,林业局发文加快培育新型经营主体 受益股一览,-99
27997,预备，跳。,-99
2323230,机构扎堆坚守茅台 14只,-99
286875,该股严重控盘,-99
3661422,今天抛交行的都是傻逼！,-99
2121686,2017/9/27淘股神收评：两市集体现震荡行情 各板,-99
62313,中国最大的铁矿石港,-99
1320344,只有傻瓜会买,-99
813812,龙头,-99
686182,ST之前还要假涨一波？？老子一出局就板，马了隔,-99
1067205,爱尔眼科(300015)融资融券信息(07-24),-99
143080,下定决，做空联通，把股价做到6元以下。,-99
1565905,要就来痛快点，天天这样不死不活的,-99
5553261,业绩亏损或业绩大幅下滑公司高送转的问题,-99
1449595,熙菱信息的价值到底在,-99
3802691,持有中国建筑的关键是战胜自己的心魔（1204）,-99
83810,多空程度还不得而知,-99
2542128,五穷六绝七鞭尸一一一一一一一一一一一一一一闪,-99
27595,日你妈什么时候了还小打小闹的，你搞jb,-99
2071384,今天的价格就还不错,-99
1545707,国际货币基金组织总干事拉加得宣布，从10月1日,-99
618097,上周两市开户数仅34.34万持续处于低位,-99
513697,最佳的交易机会必定无法获得普遍的认同,-99
2764222,满仓买入,-99
1609312,这股性真的是垃圾。,-99
5275890,今年一签未中，求财神保佑，现在这里祈祷，，求,-99
2668661,生产的不是铝，是大便！,-99
2750762,继续跌！。,-99
2412141,三安光电(600703)融资融券信息(09-22),-99
5453500,300389股价下跌严重、有利大股东增持、更有利员,-99
4535056,麻痹的，心虚啊还是怎么的？这样低开,-99
4380087,早上抛尾盘买,-99
4285663,我们舞蹈队王凤梅的就在横店跑龙套，收入挺高，,-99
710849,熊气迷曼,-99
2578541,和光华科技2015年11月3日的走势可以说是一模一,-99
3756376,中国铝业或资产重组 高开近8%,-99
911646,创业板盈利情况仍需进一步观察，警惕市场情绪修,-99
5269305,周线的高点时间,-99
1851867,这死逼庄操盘真是差劲,-99
2861295,行。,-99
3607971,压单差不多150万元。,-99
1409845,今天又带套了，为啥要带套呢？,-99
3241710,股权登记日x,-99
5307951,看到都了大,-99
5076873,能不能换种套路?这也太不要脸了!,-99
1687126,一定不要追高买股票,-99
109349,证券股一日游,-99
4357404,第一把拉升 第二把马上就拉稀 这个算是机构出货,-99
4997969,卖卖卖卖！断头铡刀……,-99
3930238,请问最近冠,-99
4349183,市场做多氛围愈发浓烈 一板块或成主力攻城重炮,-99
347689,不为拥有,-99
199280,这股集中了不少做T高手！有涨必出，有跌必进，,-99
3043395,我一个月没有打新了，有谁更久？,-99
949382,敢不敢下来让哥买点,-99
2067085,大盘探底回升点燃个股热度 两金股成大资金主战,-99
3317801,数字营销增长强劲，发展战略坚定清晰,-99
2876812,呵呵，股价硬是被几个不怀好意的家伙整趴下了，,-99
3440578,没有机构买入的股真可怕,-99
4082733,哈哈，24.2挂单成交了。耶耶耶,-99
4723362,能看到的都是假的，真有主力资金流入你是看不到,-99
3878206,枫接着解释说,-99
5317093,这个春天真是绿意盎然,-99
1105817,太黑了，涨点点大单往下砸，不良卖家。他难道不,-99
3429131,跑吧，拉高不就为了解禁么,-99
1360506,买入,-99
1127231,金冠电气双轮驱动强势布局新能源产业,-99
1551377,中国首台高通量集成化生物3D打印机研发成功！,-99
2726416,各界大佬纷纷发声力挺乐视。,-99
98345,关注度的不断下降,-99
230847,只要有机会坚决做丅，你不干，庄干你。,-99
1166153,白云山，我在28开始等你，加油！,-99
1474410,三元有种你就1000天永远6元6毛！,-99
355695,主力在抛，小散在接[亏大了],-99
5337780,21.83元有阻力吧，站稳比较难。,-99
1512624,涨停，涨停，涨停，涨停，涨停，涨停，涨停，,-99
4148194,话的种植物,-99
1680903,在多数情况下，当量缩后价不再跌,-99
917982,国企改革呈现燎原之势。,-99
1695221,中报速递：天富能源2017年上半年盈利1.50亿元，,-99
2406878,还行，二十个点，不算。,-99
4521016,根本就不像涨停的样子 ，大家散了吧，别围观了,-99
3390026,又在算数据到底是开拉还是开砸,-99
1594779,新能源汽车重大机遇，雄安新区建设，傻逼为什么,-99
3702548,大家去问问证监会，去投诉是谁在大手笔挂单压盘,-99
3469896,买买买，只涨了1分钱还不买？现在青菜萝卜样样,-99
1872760,每个周五与周一都会拉指数，都1年多了，规律，,-99
3530361,警惕大盘走出上升楔形后调整,-99
4743044,监管层重拳出击严惩股市造谣行为 09-25 05:45  ,-99
1665331,明天高开，最后上车,-99
918219,外资再度唱多中国股市 大摩将A股评级调升为增持,-99
3352658,焦煤和焦炭,-99
2609815,真可怜，这点成交量,-99
159328,月线久攻不破先出来观望。,-99
4404665,金牌厨柜10月11日盘中涨幅达5%,-99
1374931,欧央行或考虑终止ABS?,-99
1690140,七块以下抢，以上保持[牛]。,-99
2134789,有赚的快卖套老奸庄[大笑][大笑][大笑][大笑][n,-99
4760736,今天阳包阴了！,-99
5056721,千万不要上当，此股还在下跌通道中,-99
4720391,快跑,-99
2513273,近期看混改方案和三季度季报，停牌了，唱空唱多,-99
2819671,反弹到此区域需要谨慎,-99
3174590,一日游，走人,-99
538871,傻刀买了永泰之后，股价不高血压高啊，天天领跌,-99
3257642,股权比率,-99
530810,60015,-99
3824353,今日下跌就加仓[加油],-99
5180102,主力疯狂打压,-99
272555,狗杂种压盘，去死,-99
1721286,哈哈哈,-99
3534161,空头快断气了！,-99
