,content,mark
597418,操作上，逢低关注创业板低位,-99
3820035,华泰证券：配置攻守兼备的白酒和医药板块,-99
1573000,工信部重视产业技术创新体系建设  中国忠旺持续,-99
1195044,不差钱，6.2亿新洲买地！,-99
2197591,66,-99
343850,养老金团队配置情况又如何？,-99
4560288,本周有一波行情。华大基因上市，会带动检验行业,-99
1278851,第二盐湖~西藏城投,-99
4044852,酿哪期毕,-99
5389770,这个股吧太不活跃了！估计散户和我一样，都蒙蔽,-99
4614807,603329:上海雅仕首次公开发行股票投资风险特别,-99
123956,招商银行破位下跌了，你是否高抛低吸了吗？,-99
2208330,又是套人的别上当了，垃圾锦江投资,-99
1433124,据不完全统计。,-99
4096806,走成这样是前期套牢盘太大！,-99
3706965,看好工商银行，强烈推荐！本周大涨！！,-99
2885836,好股就怕不跌，越跌越买,-99
5418551,一片绿油油！,-99
3965643,暂且看一看进来避险的资金怎么玩。,-99
519322,2017年07月21日 07:34:09 分布式光伏上半年装机,-99
692537,你一涨大盘就跌，这次还动用了欧美股市！佩服佩,-99
2086744,还得打压，昨天都提示啦。,-99
487648,垃圾全出了，换成云煤,-99
2402795,专业狗托出来了，下周不明朗啊。,-99
3364000,不要被洗，今天必拉升，立帖为证！,-99
3573319,下面几手，一会就等着被吃吧,-99
3753779,老钱弄点利好让兄弟们回点本啊！,-99
3061358,这股真的垃圾的要死，要死赶紧死,-99
3285150,这货跌不了多少的，已经没什么可跌的，干吗要卖,-99
8759,清远沪指连续三日上涨，锂电池。次新股活跃。,-99
2721056,骗子,-99
4786668,近期将赶超国科微 江丰电子,-99
1896723,解禁股规模庞大！小散小心深水炸弹随时侍候!绝,-99
1860204,反弹该结束了吧！我还在5.85等着呢！,-99
4061179,今天大盘在众多利好下大幅高开，在短暂冲高后回,-99
2802203,明年能到8块就不错了……还100……。,-99
590040,锁定利润，快快清仓，收盘必砸回起点。,-99
2506245,估值中枢会形成羁绊。,-99
5276950,还要补仓吗？走为上策？,-99
2632984,天天跌。真是个辣鸡股,-99
1140932,天路不停牌不容易起整天扬就代活虎蛋,-99
942017,友好集团，需要贵人相助。让公司盈利。,-99
5533669,麻痹  就你这个名字麦迪  我就买买买,-99
3621724,增发消息在哪里怎么看不到钱都拿去增资买国债，,-99
309713,一位老股民酒后吐露，坚持使用12年的卖出独门秘,-99
4573557,垃圾梦百合，你要是能拉几个涨停，比打广告效果,-99
1466008,见钟，呢吗继续涨啊，涨2000我看你行不行,-99
4201690,高度控盘中，我就放心了。,-99
399026,金王是绩优股。,-99
140217,如何操作？,-99
4707191,大盘回头了惠达怎么会上呢？今天大盘跌40～50点,-99
4697526,高位跑了不玩了。你有你的财大气粗我有我的船小,-99
3138044,今天不红我吃屎 股东说好的增持不会食言,-99
3197140,能涨停！,-99
1290522,动风之形韵展媚h,-99
4375975,明天一拉就跑[大笑],-99
3697714,垃圾企业到哪都是垃圾，赶紧倒闭得了，,-99
2238361,拿出你所有的劲吧！那是无比艰辛的一个月,-99
622102,闪崩？垃圾！,-99
5168333,再不上车就没有了,-99
617104,600179:安通控股关于控股股东、实际控制人进行,-99
539999,中体产业(600158)融资融券信息(12-19),-99
2363840,3.8跑掉的人聪明,-99
5302525,大宗交易49.68元成交是什么意思？难道49.68元能,-99
1156495,预测天通明天上冲最高12.26，收盘于11.95左右。,-99
5519976,年报高送转行情呼之欲出 来源：天信投顾 编辑：,-99
2111070,跌的太好了,-99
1999271,河南人本质,-99
3740499,3ery金运激光300220工业4.0 3D+AR/VR+激光 三轮,-99
4268395,快跌到20,-99
5080247,[哭]，卖了就涨,-99
2573200,没想到大盘如此顽强。,-99
101833,当前第一要务:谨防唱空诱空踏空,-99
222668,7月份起银行摸排非居民,-99
1748205,妈的,-99
4335696,通知：明天涨停，兄弟们赶紧买入[牛][牛][牛],-99
1168615,转型升级见效 君康人寿前九月保费收入暴增逾5倍,-99
3756366,16800股129000，敢接手的进来，宿州地区,-99
3505909,使出吃奶的劲也跌不了几分[滴汗],-99
504613,今天继续看涨！。,-99
2938670,随之而来的,-99
1882349,600563 : 法拉电子第六届董事会2014年第三次会,-99
3022267,药药切克闹呵呵,-99
691187,咋天涨停打开，庄家出逃，散户抢股，涨停阳线必,-99
1173356,拿好票子，目标15元。[牛],-99
4129484,明天又可以发9只新股了[赞],-99
345936,给投资者跟风q,-99
155946,九鼎投资了天眼是不真的？,-99
3758087,中国太保：两子公司前9月累计原保险业务收入231,-99
4227453,忽然间想起算算，主力在这个股价位和差价位对倒,-99
931239,想清楚你的承受能力,-99
2470949,全球最大的汽车电子商东软集团，好公司没人欣赏,-99
3125970,主板好久没发过帖子了，因为发了也没几个看的，,-99
644846,万达信息：近日4笔大宗交易对手方并非“国家队,-99
2251082,浪费时间，走了,-99
2146196,颜静刚的中技魔法：从IPO被否到如何玩转三家上,-99
2522,怎么今年都提前分红了？,-99
1469972,子看不到江,-99
1759640,明天把5.39的缺先补上！,-99
2816486,年线往上拐，回踩坚决买,-99
3272216,2011年12月30日大盘2199祁连山9.09。,-99
5527932,日线收十字星,-99
