,content,mark
252393,磷酸5000～5600了。继续涨,-99
202588,甚至回补3622点的缺,-99
4777438,第一季为何pe为9毛多,-99
3546119,刚买了五百股，一会儿再买二百股,-99
4745920,不会跌到发行价吧,-99
5519625,空者唱空欲多意,-99
4690756,周一突破14.98是大概率的事,-99
5078326,抢筹 韦尔要拉涨停,-99
3214721,明日股市三大猜想及应对策略,-99
2621882,汇川技术:公司章程修订对照表n,-99
5064617,今天应该还会涨停板的，别急,-99
2581352,这公司花10也就收购了，不过没人要[亏大了],-99
5245738,下周二走起,-99
4941550,603608:天创时尚:北京小子科技有限公司截至2017,-99
163533,只有在股价中高位时,-99
615948,股吧不用来探讨股票，尽说些莫名其妙的东西，管,-99
5401978,603908:牧高笛关于聘任2017年度审计机构的公告,-99
3694603,一会巨量换手拉张婷,-99
820564,战争过后，股票上我们还能有什么,-99
1441189,帝妖：我7月25日以后的贴子为什么没有显示？,-99
1277996,别墨迹，明显的上涨股票，还逗来逗去的，我能看,-99
2811487,舍不得孩子  套不着狼 继续加仓,-99
1854697,不要脸7,-99
1868653,震荡行情一般选择强势股缩量回调后低吸。f,-99
3534328,以后汽车估计都不用轮胎了用高铁了,-99
3568556,内蒙华电(600863)融资融券信息(06-21),-99
2717747,同花顺软件显示讯息是停牌一天，600781只停一天,-99
4985514,看来已经很差了,-99
2856450,一天就跌一元，涨回去不知道什么时候了,-99
505287,今天高开低走 跌幅几个点  吓走一大波小凯。,-99
4708125,上证涨你不涨，雄安涨你不涨，河北股涨你不涨，,-99
1131809,如今有谁堪摘,-99
1527187,谁在卖谁是王八羔子,-99
2441607,无情的打压，做人不要太缺德，给别人活路也是给,-99
2438543,剁手啊。6.91接了点。估计是要站岗了。[失望][,-99
3660768,不是底就接着进货被   反正区间把资金和价格区,-99
2211251,从远东金融中心的地位沦落到这般不堪一击的境地,-99
3447641,试盘,-99
3498995,浙江东日(600113)融资融券信息(06-30)n,-99
1935380,下周木有新股,-99
1886543,哇，大涨四分，这一个月来最好的表现了,-99
41973,主力都跑光了，还玩个屁,-99
2336042,净利率14%怎么算出来的？,-99
3957701,不要被狗庄的拖单 诱惑 它跑的比狗还快,-99
2498450,网宿科技庄家意图明显 马上要启动下一步的动作,-99
1196007,香港交易所关于群星纸业控股有限公司除牌程序发,-99
2669990,轻仓看戏等待砸盘轻仓看戏等待砸盘轻仓看戏等待,-99
265146,自选股里最差的股票！,-99
2257082,菜鸟,-99
1927401,精达股份果然是婊子价，,-99
3022514,不敢补。。。补了就坑人！ 继续趴着,-99
637277,格力地产转型新目标,-99
3991583,"庄家高度控盘,就会形成螺旋桨K线",-99
1447019,投资者的这种心情是不难理解的,-99
3604294,陕西煤业明天继续蓄势调整，周五长阳！,-99
3339693,让个个逢看能高逢,-99
3175528,光裕 同志的消息出来了，静请期待。,-99
3359201,不知道美股有没有纽约50[亏大了],-99
4010108,尾盘抢筹这么厉害，明天怕是想涨停吧,-99
3697808,怡球尾盘总是在最低点，前低3.32指日可待,-99
2979728,明天跌停！,-99
3910680,次新股龙头遇冷，主力资金开始盯上这些股,-99
3552535,西电会不会破净呢？拭目以待,-99
344865,年初就看好了，果然不负我,-99
3244496,建议对煤企采煤用电提价20%，以弥补电力行业亏,-99
3955637,除非接盘者能得到万科管理层或深圳地铁方面的认,-99
2108336,够狠，,-99
5416074,2737+11 9576+4 0742+4,-99
833594,农村都很少卖的酒能有前途？,-99
4171834,买入山东威达,-99
1539543,江西上调天然气价格，洪城水业基本江西全省的污,-99
3419303,艹，终于守来了一个涨停,-99
1678973,安心持股f,-99
2397002,满仓拼了,-99
1042534,狗庄没筹码砸盘了！。,-99
4313627,5G将会狂拉，次空狗必将被淘汰,-99
3939063,一个对折 二个对折 三个对折 大甩卖。,-99
4272090,股指期货玩大盘，成交量下来了弱势明显,-99
3684683,华舟应急10月12日盘中涨幅达5%,-99
4351269,明天再敢低开，大家就全仓！,-99
4997509,按理说今天应该大涨的。什么个情况。垃圾,-99
119270,象屿全是配股害的！。,-99
2450341,太无聊了东,-99
1628645,不如石头价,-99
4797112,就是一人挂一手都是2万多，怎么才6000呢？,-99
2884371,呵呵呵，集合竞价只有手，真是太奇葩了。跟个死,-99
3691745,"天天这么多压盘,真是醉了",-99
4683999,柳州医药大股东想把股价炒高后减持。今年11月有,-99
13537,大行情突袭，7月A股要变,-99
3309030,管他的！满仓博一把！信力哥！,-99
4119223,要重视筹码分布密集区域,-99
1183769,没戏,-99
3609173,为什么新任董事长上任后，广州港更加疯狂暴跌,-99
918211,相信周一新股妥妥的,-99
3371079,产业链,-99
3854639,但上市公司,-99
4288077,成飞集成  买了没？ 亲,-99
3043655,盲目或过早抄底也有风险！,-99
2870113,上证指数跌到2000点是底部,-99
2078459,我是土生土长的枫泾人，家里许多亲戚在酒厂工作,-99
4563323,怕什么，庄家成本在16.50以上。,-99
1550746,恰似A股跌停绿油油！,-99
4568632,辣鸡 有本事给我继续跌,-99
1388778,发行可转债是打算投资到什么领域？对于股价来说,-99
4652514,公司应该增持股票了，要有点责任心，看看股价跌,-99
1115469,唱空者都想不出唱空的理由了，还是一如既往幕气,-99
1451154,发的股票跟那个指数没关系,-99
2847507,5千万了，每红！！！,-99
4130308,7手哥还有多少子弹砸,-99
2734415,华北高速重组复牌时间预测：7月3日。详情请见：,-99
4977074,还好上周五跑了 擦,-99
5135799,什么时候能涨最关键,-99
5348699,明天再跌6个点就好！,-99
1366782,不实行T+0，散户就是任人宰割的羔羊,-99
3840709,牛逼吹上天，股价跌成屎，天天吹，你你妈逼不脸,-99
1396633,蓝牙.标准正式商用 芯片受益股有哪些？芯片受。,-99
140006,兄弟们，我已经割肉出局了，不如换万科，2个点,-99
5162066,买的的人太少了，，少的可怜，，。 卖的人不断,-99
1578356,民生证券称3000亿市值,-99
6374,哪些因素会加大央行下一步货币政策调整的难度呢,-99
4112537,核心内参泄露（603887城地股份）要大涨,-99
1274148,午评：防范再次冲高回落 午后走势分析。,-99
2535407,呵呵,-99
4845693,超跌股！博反弹！,-99
3392240,明天估计会拉升,-99
1451849,徐立华和四维图新啥意思？。,-99
5339672,此股是高股。庄家太垃圾。观望了！,-99
5349642,稳步上攻才是王道，稳健,-99
1540592,要求上市公司高送转方案要与公司业绩相匹配,-99
977624,涨价之外造纸板块又迎旺季支撑。,-99
2091291,2017年09月26日還是謹慎些吧,-99
5146639,清仓大甩卖,-99
670925,嘿又把大盘拉飞了。,-99
4621726,真是垃圾，己空仓！ 换丰乐种业,-99
2087512,600466:蓝光发展2016年年度权益分派实施公告h,-99
1371053,黑色系与有色金属齐跌 沪铅焦炭大跌逾3%,-99
1160880,4.95卖没毛病 惨,-99
1980513,泰豪智能公司承接的27亿规模湘潭市新型智慧城市,-99
3151412,自己套自己吧，没人跟了,-99
2728101,公司前三季度的业绩还算不错笔者不敢苟同,-99
970943,过了节理论上该涨了，闲着也是闲着，涨着玩呗！,-99
1168372,长春燃气(600333)融资融券信息(12-08),-99
3288086,这次要是让我能顺利清仓，以后绝不碰此股且绝不,-99
4674266,逼股，速涨！问候你家祖宗,-99
1210621,阳泉煤业,-99
265753,如何可以轻松选股抓涨停？,-99
2394940,又是板块倒数，秃毛鸡，你倒闭算了,-99
1284138,邓海清：央行“变天收紧”是杞人忧天 股市长期,-99
704038,不信尾盘你不拉 已经跌了这么多天 也该有点行情,-99
1510083,你到底想咋样？我买了4000股，给你捐了40%还不,-99
3752058,在前几版中 ,-99
4011308,坑死你爹我[摊手],-99
998881,11.25元买入三成仓,-99
2445536,今晚应该有公告。,-99
2740061,垃圾就会拖后腿[不赞][不赞][不赞][不屑][不屑],-99
3603605,国务院在陕督查开始！产地涨！神华涨！港口涨！,-99
617706,不跑將帶入火葬場蓮同衣服燒掉,-99
4076536,假脱单，大家卖了吧，今天就破六块。,-99
3443294,二线资源股上周已跌过一次了,-99
3056868,梅雁吉祥2017年走势，30元附近分析,-99
4223485,酿酒板块大涨，好兆头。[赚大了][赚大了][赚大,-99
3700077,只要不破8.4元    就可以持股,-99
1354339,她和我一起攒钱,-99
2109666,2.87亿解禁抛压股，庄家都不敢接,-99
5423381,坚决不玩，这样没诚信的市场,-99
2460008,尼玛啊,-99
4906592,引力传媒两个无量涨停板后整理比较强势 今天分,-99
132727,一阴包三阳，快跑,-99
3946562,载入史册每单一手,-99
2965165,哈哈不敢开盘了,-99
1336665,明天低开轻轻松松,-99
3432680,火炮准备,-99
3692501,31位新科新财富NO.1最新研究成果：白马龙头“强,-99
5472662,主力凶猛啊！,-99
4543260,"妈B,这票就是不让上涨。",-99
5255696,你个蔫怂,-99
4660147,恨你的力量都没有了,-99
90894,"我还有3手都亏四了,比5.30还惨,持有3万手的傻佬",-99
2168659,收盘点多少？,-99
3530487,重庆AMC,-99
51224,新股发行加速,-99
3127803,股价踩季线，入市做波段,-99
1285918,红盘收,-99
1771127,严重超跌，处于历史性大底，现价应该买而不是卖,-99
3644259,德铁首次采购中国列车及零部件 用于亚欧铁路,-99
4741905,次新股+1.30%已经盖过阴线实体一半，次新股带领,-99
2425044,空仓走人了！不玩了！,-99
4710995,反抽一点没力度啊，明天开始选择向上还是向下？,-99
5104920,你们玩开心就好，我们不参与[不说了],-99
3881757,已经到了越跌越买，越长越追的时候了,-99
5034376,跌到心里流血,-99
1867945,也该起来了!蛰伏了这么久!。,-99
3020871,江苏有线大股东已被血放干皮扒光送进殡仪馆呵呵,-99
1181348,使2016年购并重组的案例下降了38%,-99
4642676,浙江鼎力一季报点评：或有几个涨停,-99
5517898,怂包,-99
763446,自选股中万绿丛中一点红,-99
1631470,其他姑爷都快追到这垃圾了！,-99
3742388,幸好昨天涨停卖出，我把交割单特出来,-99
5264538,华扬联众赢得美国国家旅游局大中华区官方独家代,-99
