,content,mark
1636860,持续上涨中，有空间继续持有！\t,-99
335989,从黑周一到黑周五,-99
1420893,果然要跌，随时准备跑路,-99
2826830,沪市上市公司公告(10月26日),-99
2286859,尝到甜头的科陆电子成为二进宫的尝试者n,-99
4466629,老子28.24买的11200股。随便弄。不赚30%不得卖,-99
15339,磷华工龙头600470将强势涨停！,-99
2780121,尼玛的智障，你是上证，不是深证。,-99
4523884,与死亡公司做生意，赛腾股份IPO疑严重造假,-99
3795627,该股关健,-99
4557115,最后的疯狂,-99
3500278,今天盘面回顾和明日股票池你有多努力，就有多幸,-99
1989028,这股真是太垃圾了！,-99
4762794,勘设集垄断性，成长性，价值低估性，高送转性，,-99
4219834,竟然无耻的红了,-99
5047016,阳萎了吗？,-99
2580860,很奇葩，有一个问题百思不得其解？希望有人作答,-99
431779,2017年八月三十日十四点十五分在次提醒！中国股,-99
3533001,买十条送十条叉叉[大笑],-99
894956,在外面我都赚了一大波了，我现在进来了又准备搞,-99
5183828,明天黑周四，跌停继续,-99
1103871,一天过去了，一周过去了，一月过去了……亏钱是,-99
390576,[毛估估]女士们先生们朋友们：中国漂亮50是一次,-99
2873616,前海人寿表示不再增持格力电器股票x,-99
3652211,360垃圾流氓软件，朋友的电脑天天弹幕，卸载不,-99
2157596,跑啊东跑啊,-99
2740399,拉高出货[滴汗],-99
5174432,国家刚刚通过强化创新驱动发展战略 孵化企业,-99
1294496,已经加仓了,-99
5284765,业绩增长,-99
4361688,耐心和时间是战胜腾龙的法器,-99
5165868,"真是打新的好股,比银行股还稳定",-99
2559774,压盘的有点搞笑，你就不想想，能坚持到现在的小,-99
15734,阿弥陀佛,-99
303076,抄底：放量下跌要减仓 缩量新低是底象  ,-99
1541736,仔细看看庄家利用这一轮下跌吃进不少廉价筹码,-99
4748948,二点一刻准时闪崩！！！,-99
3629633,剩下几个吊高管还不赶快滚蛋，跌到一块看你们怎,-99
1486991,在,-99
1472630,长春皓月董事长严抓产品质量，深受消费者信赖。,-99
1759883,阳谷华泰跟江南性质一样的定增，也是11月份开始,-99
1638482,600493 恭喜 周末愉快 下周一见,-99
5166325,芙容出水金叉买入，下星期回调关注，不追涨!,-99
896596,我想对你说，大湖你他妈是什么养的？,-99
312358,忍！忍住洗盘，忍住捣乱，好日子会回来的。,-99
2519427,作为提振的手段,-99
5462533,36…………28[鼓掌][加油],-99
4332119,一手好牌被主力玩炸了  本来该封的 不坚决 想洗,-99
4250566,不怕洗盘，大胆建仓。本人成本39.7。不信庄家成,-99
3378628,上方有吃不完的卖单，这股看不懂，还是不玩了，,-99
5388346,下礼拜一，一开盘就回调,-99
2854088,跌停，赶紧跑，我好加仓,-99
3265005,中盘股龙头：大消费股龙头：皇氏集团002329：携,-99
4683651,今天废了，早上丢了买达威股份还好很多，拿这这,-99
898627,起飞吧 奥斯特洛夫斯基,-99
1590323,可了不得啦 妖股方大炭素 推出午门斩首啦,-99
4085141,走科技之路,-99
5159066,大元中签后的几点想法，欢迎大家来讨论！,-99
3009284,欧萨咨询:2016年年报摘要,-99
3426693,尾盘跳水,-99
917303,先开一个试试吧，以前没开过,-99
2070261,想不明白精华制药跌了将近5个点，你为什么才1个,-99
3512265,这垃圾快跑吧，都是大单出小单入，这股票玩完了,-99
3286335,太吓人了，今天亏了700多……[拜神],-99
2091325,昨天割肉走对了,-99
3966277,主力操纵大,-99
1332741,2017道亦有盗最后一战：广东明珠,-99
2538598,这货市盈率66，太高了,-99
2467230,主力想拉升？！可能吗。？！,-99
2772556,国电电力折腾了10年庄家主力也穷的叮当响，3.42,-99
3307739,[毛估估][看空][看空][看空][减仓][减仓][减仓],-99
260674,调整结束，今天要逆市大涨！等待中！。,-99
5448470,市场各方多赢,-99
3402255,让暴风雨来的更猛烈一些吧！,-99
1439377,不要老是跟着安凯小弟后面，它大涨你小涨，它小,-99
5328473,怎么说呢,-99
2298511,涨涨吧,-99
4126513,靠，石大今天跌了，东方神棍不在这BB了，天马今,-99
4063200,说啥也没用，只有这句话是真的,-99
3457811,中南传媒(601098)融资融券信息(10-23),-99
5464566,今天开盘直接打压3毛钱，信不信！,-99
4182941,随时等待一字板，一旦开启就是点点点,-99
155193,据传：东方钽业联手大股东中色集团参与新疆拜城,-99
2502672,历时两年，四轮房灾，重庆家的房子跌幅高达75%,-99
2794690,为什么讲华新水泥没有机会了,-99
1180552,老子在4.5等你,-99
