,content,mark
1577512,德意志银行第二季获利意外大幅上升,-99
2793873,好股应该有好庄,-99
1077242,终于启动了 拿稳了 呵呵,-99
4970193,35.5都在我这里，谁买在35.47冒个泡呗！截图为,-99
3322865,--俺是鄂尔多斯吧的BB诗人--,-99
1766250,今天真会玩啊，上证！,-99
7723,600963现价将近净资产的一半，看涨到8元以上，5,-99
3279543,快拉，快拉，火箭，等不急了[大笑],-99
1486395,涨停,-99
1288445,七一必涨，只进不出[俏皮][俏皮][俏皮][俏皮][,-99
4444304,不破40元绝对不进来,-99
996898,羚锐制药三季度扣非净利润增长28.09%，呈现稳步,-99
4772298,还有散户买，继续跌停板,-99
5170838,流通值9亿我就进,-99
4700361,两个字，垃圾,-99
181187,期待韩志国的结果,-99
653309,森林旅游红利时代已经到来！,-99
218756,反转倒计时,-99
1659736,BYD与盐湖股份的合作已有一年了，还不见有新的,-99
5205443,还是在画地图，5浪5本身就是一失败浪，伴随着的,-99
1136251,昨天赚400元，现在竟然亏259元。  卖出,-99
4897326,或是为参与定向增发的特定对象所持股份的上市流,-99
535722,600156:华升股份2016年度独立董事述职报告,-99
2069088,掩耳盗铃，，，股票1分钱玩一天,-99
4566676,应流股份(603308)大宗交易数据一览(08-25),-99
4932780,603606:东方电缆2016年年度股东大会的法律意见,-99
1070631,既然退市制度规定连续三年亏损公司要暂停上市v,-99
4652159,603355:莱克电气:华林证券股份有限公司关于莱克,-99
1451133,600421:关于湖北仰帆控股股份有限公司的问询函,-99
4328197,坐等年报10送10派5元，拿稳了。,-99
4925401,明天涨停,-99
2683790,如果转入地和转出地都没有接入平台,-99
2951849,辉隆股份具备基本面潜力和技术面超跌o,-99
972980,如果上港突破10元 员工持股计划可以获利100%以,-99
3471628,昊华彻底废了，等下一波了，昨天清了一大半,-99
1667682,拿了一个主板的票，每天的走势却是创业板,-99
3950996,甚至转移到海外j,-99
2572552,预祝滑远市值破百亿控股股东质押股份爆仓！,-99
95884,华电国际(600027)融资融券信息(04-01),-99
1183442,高送转不就是为了新出的规则——增发不得超过总,-99
3589215,定增机率非常低.基本无限接近于0，不过有一种可,-99
3513358,第一创业市值400亿  竟然高过常熟银行2倍市值  ,-99
840495,还没到汇金买价,-99
4505467,一个烂货,-99
4936431,你们别听他,-99
3278207,健民集团(600976)融资融券信息(04-25),-99
895116,大湖，价格便宜，还买不到一斤鱼，半斤也买不到,-99
2963553,真是要退市的节奏，发了一个帖子，居然没了,-99
4433880,又要上涨了，目标位3250点,-99
5502287,18.9买的，没什么赚啊？,-99
2047931,并购重组松动，有戏,-99
3118372,601311骆驼股份，蓄电池知名企业，废电池回收能,-99
1475146,三元，3元。,-99
1420908,三友雄起一回，总蔫耷耷的！,-99
4685490,纵观三国，刘备白手起家，屡败屡战，不认命，不,-99
3408008,我孙子说我只有2000股隆基。,-99
5057773,准跌不准涨,-99
822688,社会资金越来越多，优质蓝筹越来越少，买,-99
312694,周五发预增公告。哈哈,-99
5343713,傻逼涨高点在卖不好吗,-99
4753610,给你降温！,-99
4849054,《筹码分布图抄底买： 精达股份  600577 》,-99
3936999,中煤能源尿素成本最低利润最高,-99
554609,让你怀疑人生！,-99
1919707,依然看空！,-99
2327253,IPO数量在减少,-99
4771907,603488:展鹏科技关于使用闲置的自有资金购买理,-99
1498109,今天主力一直吸筹，看来有戏咯,-99
3473938,中国一重摘帽预期,-99
2478393,万年青又要涨停了，祁连山的基金真差劲,-99
2100623,烂屎股，同同样价格的股，别人都拉到快12了，这,-99
2119529,大家进来玩接力棒游戏的  结果好了  走的像是割,-99
4283553,能不能雄起一把,-99
1274283,，都是对“炒房”行为的引导和规范,-99
988385,这股一旦调整会死人的,-99
2743009,中储股份，国内名副其实的物流地王，价值严重低,-99
5122526,不用想了，先到20日线寻之称，现在买入的真是刀,-99
3337278,主题：关于确权！,-99
939694,像这种股票能涨，A股就不会是这样子了，幻想的,-99
5490461,淫龙阳痿,-99
411425,特大消息.天津直升机博览会 20架军用民用 在天,-99
1722157,遇到压单了，要放量了,-99
4289016,卖了华大基因，买了这股也是醉了,-99
78606,分布式太阳能+辅助电加热,-99
691386,金种子酒一定掺了水的，要不然怎么会这样？,-99
3881108,传媒板块早上放量回调，这货在此期间一直横盘，,-99
49317,今天收到理财获利70多万，明天拉个2毛又可以减,-99
3132129,惊不惊喜，意不意外3,-99
5298167,敢卖才是王道。庄为刀俎，我为鱼肉。19.90，明,-99
4782821,今天必须涨停,-99
2857399,洗盘，下出胆小鬼，哈哈[大笑],-99
2727909,目前从盈利和估值的匹配角度看，创业板整体及创,-99
1234595,预计5.34收盘。,-99
1463687,继续涨，庄表现很好，该表扬！,-99
1721048,全国碳排放交易体系启动 相关产业链股值得关注,-99
3093255,昨天都开始出货了,-99
4673748,电商大涨你也不动非要看着中农立华为什么,-99
1900538,龙头出来了,-99
1890163,真是一个窝囊废,-99
5254096,请问签订1300顿的合同，能盈利多少？,-99
5295682,狗叼的，妈的，,-99
1216884,此轮下挫中跌得惨不忍睹,-99
1735669,如何，还增持吗，总经理？。,-99
3516617,做股票，没有最低和最高，确定了趋势再买入，还,-99
5302147,52.00元以下买的股友们，明天开盘快抛，小钱也,-99
1799297,今天就盘在这了,-99
3214360,次新股涨2.41%，这垃圾还戴绿帽子,-99
2527743,暂停3个月，我们得到了什么？,-99
1788938,芯片国产化能缺少操作系统国产化？中标麒麟操作,-99
1475472,北企减持的钱正好用在海外代购！利在复兴，谢谢,-99
686879,买买买。,-99
5188086,见证真正意义上的第一板……,-99
3486347,国航病入膏肓没就了，必须实行改革，不然真的不,-99
5347337,这种一字板然后出货的把戏该结束了，散户不要买,-99
1366595,重复昨日  尾盘一波杀跌 直到26.80,-99
4774627,恒为科技进,-99
3770214,我看今天就停在10.72左右了,-99
3736271, 文武之道，一张一弛；买卖股票应忌贪战恋战，,-99
3712181,五家基金集体下调胜利精密估值。,-99
2765140,香江控股要回到2元时代，谁也阻止不住,-99
606164,今天全部被套，利好就为出货,-99
548759,根本止不住跌呀！,-99
3569077,信息c,-99
3993499,今天的走势在我的预料之中。,-99
469473,不要只好了,-99
2361070,海尔迟早倒闭，产品和服务都很差。,-99
1474276,美东时间周二，欧美股市收跌，道指重挫逾200点,-99
5197439,本姑娘已出部分,-99
4779782,挂在了29.01希望下午能成交,-99
29672,拜拜啦17,-99
2747482,就看今天尾盘发不发飙了，看量是很困难,-99
