,content,mark
2183899,最近，王二发的利好公告，股价总是下跌，看来人,-99
570485,福田汽车(600166)融资融券信息(11-27),-99
5157272,603757:大元泵业关于完成工商变更并换发营业执,-99
788721,三降一去一补,-99
1878148,高开七八个点,-99
601719,垃圾黑嘴陈星宇，人品差,-99
5071679,多次表态。而据了,-99
2271152,王八蛋左冷禅，我就想知道什么时候复牌！,-99
5251610,看一下千档,-99
3807162,8.13撤了，看来我投机是对的。这怂货只能是烂泥,-99
197394,6666666666,-99
3011565,前海人寿从格力电器择机退出这是前海人寿的损失,-99
1867525,二是装饰业绩的需要,-99
4506200,富邦股份下个月暴涨信不信由你，尾盘不买就买不,-99
149293,消化,-99
4461174,明显的下跌平台[大笑][大笑][大笑][大笑][胜利],-99
670689,两三千手就想恐吓老子？,-99
931469,垃圾啊在中小盘里面是垃圾中的战斗机，下跌是王,-99
3867749,差差差，一落千丈，最近操盘也太紧跟大盘了吧，,-99
4727126,大盘弱势盘整，下午有点。。,-99
2970039,上了。,-99
3982200,好,-99
3900629,黎明前的黑暗？,-99
3820720,华泰业绩全行业前三，证劵龙头，华泰不行，别的,-99
5031318,猪力，你们玩吧老子走了，600115比你强多啦,-99
3268576,善班的产品经理培训课程五大工作主要内容，“你,-99
5554807,读者传媒半年线已经降到10.45，下跌了1年，减持,-99
4476970,太平鸟起飞了,-99
4945711,丝在深圳联合世纪网络科技有限公司一年开50万奔,-99
870838,全球最大资管公司CEO：眼下金融市场最应该害怕,-99
355729,上汽两大合资公司将严重拖累新能源积分，明年的,-99
3036864,静静的等待吧。,-99
4184581,纵横要起飞了，下周应该是5G龙头，尾盘加点仓,-99
2865132,而是不要险资做,-99
4672249,嗨，什么解禁股6667万，就是首次发行的数量。也,-99
1608064,并进一步感染到银行板块，金融股或有表现机会。,-99
2564606,23.77进点货[傲][傲],-99
5120987,给孙子支招： 让王思 乐,-99
940849,市场里有牛股、熊股、猪股，这个玩意就是个狗逼,-99
3619459,苹果股价162美元创今年新高。,-99
311349,金融科技的先行者，易见股份 \xa0 昆明同城网,-99
739730,三季度散户人数增加了59%，这么多散户，注定是,-99
4723910,创业板抛压太恐怖主力，我先走了，一直拉大单，,-99
2975636,是涨出来的，机会是跌出来的。后期值,-99
1142666,主力多可怜！！,-99
1978104,今晚出公告，兑现增持承诺,-99
3707749,今日 开盘就快跑,-99
3181581,股份相对市值太高，还应该多跌点。,-99
410597,强军梦啊！p,-99
4934240,好吉利，一路发，操盘手的暗示，快买吧！,-99
637425,撸你就是个垃圾,-99
2102586,股市唯一100%获利K线形态——红三兵，一旦精通,-99
3147818,秋林加大改革力度 这个企业是会越来越好的,-99
777878,那个sB在8角挂5百手想压死这垃圾呀。哈哈,-99
707470,8.6元能否支撑住？,-99
3408638,跟着隆基走吧， 38元预想价位。,-99
3280038,这类股一般距最高价下跌百分之90左右才见历史大,-99
3570560,而且当年未进行利润分配,-99
5165626,站上120周线是和尚交给国家队伟大而光荣是任务,-99
5506207,这个破盘子一见高就收,-99
2893380,我在50 元清仓，现如今还没买。,-99
3903152,一个平常心，耐住，会到8元的,-99
287122,除了大牛市，任何好看的图形都要小心。,-99
3592217,融资盘没有走，大家好自为之，开始磨,-99
4281463,具有极其重要的实战意义,-99
5396611,要发力了,-99
1377417,自己的家自己爱护，自己的产业自己珍惜！庄家所,-99
1994183,绝世垃圾，散户的坟墓,-99
871097,天天跌，日日跌，开盘涨收盘跌；开盘跌，收盘更,-99
1033530,纸老虎,-99
2388469,雄安新区的概念题材要做好两手准备n,-99
3011164,急跌之后必有反弹,-99
2604395,下周连板,-99
2782322,市场第一死股，不到5元不能买。,-99
1242692,赚了指数不赚钱。,-99
3115278,什么时候来个，指数一直在跌，个股一直涨啊。,-99
3453022,小散手中筹码特少,-99
2575280,庄家都死光了？,-99
422385,证监会出台新规 规范上市公司股东减持,-99
2083052,这K线给人一种下面深不见底的感觉。,-99
1317764,睁开你的慧眼盯住亨通光电,-99
3768508,今天收5.08注意了,-99
3244216,抄底了。,-99
4919390,纵横通信手里持有8仟股，继续观望？还是割,-99
1257197,华微电子股吧痴迷的投资者，因为有你们对华微电,-99
3811521,准备好了么?t,-99
1401043,抢便宜筹码 赶紧动手吧,-99
4795335,看看哦楼上那多中签的,-99
875538,拿真金白很,-99
554988,不破33就没的问题[胜利],-99
267250,卖在高点，不要骗人,-99
1250928,今天图表好像冒出来一颗狼牙，尖尖的吃了不少肉,-99
1813038,尿不湿换成纸尿裤还是湿透了。,-99
3011709,证监会收紧再融资的传闻终于在2月17日成为现实,-99
400371,相比深地铁2015年营业利润才5.6亿元,-99
4078117,桂花姐，靠你啦，拉一把吧。,-99
4024067,太强了,-99
946730,求接盘侠！[滴汗][滴汗][滴汗][滴汗][滴汗][滴,-99
5263132,认赌服输，快跑吧，下午跌停,-99
252845,澄星股吩资讯，兄弟，你累不累呀!,-99
3887906,好了，正式要开始拉盘了！,-99
2682152,广誉远(600771)融资融券信息(02-17),-99
2138128,调情是须要耐心的，,-99
4391608,跌跌停停888888888888,-99
5520480,10月28日三季报一公布！股价已让人望而生畏。,-99
3872720,皖新传媒(601801)融资融券信息(11-27),-99
5220558,波段要做以降低成本,-99
4442862,牛,-99
3162322,都长大了并且正如花,-99
1132489,天房没力啊~卖卖,-99
4481496,阿弥陀佛。,-99
2067174,众生请你做良心企业，股票涨涨吧,-99
5265640,那个火星威少哪去了,-99
3604062,5000万吨！陕西的煤炭煤炭迎来史上最大的买家！,-99
3041378,11.12.13手不断，这么明显的操纵没人管吗,-99
1354579,上攻不是小散们乐见的吗，怎么还杀跌呢，不懂,-99
3293456,此股可以卖,-99
3086690,邹磊率队访问法国ENGIE公司,-99
2066451,46块的时候买没压力。现在37了压力反而很大。小,-99
2625686,问每天都是拉上去掉下来？回答：掉的不深是洗盘,-99
4225131,昨天涨的今天就还回去了，有可能[不屑],-99
4775475,杭州园林[鼓掌],-99
5226840,看看那些骂老武的现在还剩下几个，福斯特就不该,-99
615675,实战炒股口决： 十四工作线，来回做波段；突破,-99
3476240,不要涨停，要涨不停！,-99
2694921,多头主力尼,-99
278513,因为我就是一个疯子团队不停汪汪汪[大笑][大笑],-99
3013199,太弱了，已从自选股删除,-99
3841105,上海断气就是一把高高举起的鬼头刀，谁来砍谁的,-99
5323186,600278.600584,-99
3973090,哈哈哈，永辉超市，谢谢主力！[大笑][大笑][大,-99
4141658,全筑机器人将参与爆破探险建筑消防太空等领域,-99
1416435,准备在3.35和3.26二个点位各买一半！跟庄拼时间,-99
2857158,某人有一语道破天机之心,-99
3040832,完全符合我,-99
1277927,前海人寿从格力电器,-99
3261855,模塑科技:财务报告。,-99
1991569,石墨烯和稀土歇气了？？反正不是我说的，哪位老,-99
4320591,指数连平盘都拉不到 下午 又是 一阵 狂杀。。。,-99
2645822,1.23，是金荔上三板的纪念日,-99
1946965,同时去年煤炭价格基本是在9月后开始明显上涨的,-99
900109,发行价已经公司根据自身价值定了一个高价，不至,-99
2981938,上海医药下属控股子公司获得《药品GMP证书》,-99
248694,可怜闲叶。,-99
4484300,最近,-99
3545637,北京银行(601169)融资融券信息(09-06),-99
1602371,难道,-99
991458,亏损了怎么办？盈利了怎么办？你是不是随波逐流,-99
5124337,停牌，我要求停牌，股灾期间一定要停牌，欸条活,-99
2384566,有谁能解释一下。匹凸匹这段时间为什么会这样子,-99
2393016,飞流直下三千尺,-99
179924,古越不失望,-99
1535985,这么大的利好才涨这么点点，,-99
4385491,庄家机构们已经成功出逃，再无大资金买盘 散户,-99
4905765,都他鞋子的套路！星期一才割肉的，还没来得及补,-99
4115368,这个证监会看不到吗,-99
257445,看着这么直的线，半天过去才一个点。主力加油啊,-99
3650546,昨天已被洗走。今天希望跌停,-99
3267133,600971:恒源煤电2017年半年度报告摘要,-99
