,content,mark
2444966,中国率先推出四代反隐雷达 破隐形战机神话,-99
5354003,小鬼们快来给爷抬轿,-99
4730281,套死你没商量！,-99
1115115,此公司就是一家骗子公司 每天想着怎样把公司掏,-99
745389,下跌到3100之下时存在一定的阻力,-99
3643626,金的功劳,-99
3789792,跑跑跑跑，保险要大跌了,-99
4158514,小丑庄！活脱脱一个小丑！,-99
3470337,其实对于这个股来说！板块带不动！大盘带不动！,-99
3026140,老大，啥时启动？,-99
668593,这不是操纵市场是什么!也只有在这做的出来,-99
108105,启动11.20分指数下,-99
685628,大唐绝对跌到8元以下,-99
3452655,因为这个，不是可燃冰。,-99
3682756,敢不敢拉一个涨停板看看,-99
2679883,根据上交所去年9月30日发布的《上市公司变更证,-99
2211793,9.86买了点，目前仓位四分之一，成本9.94等你稳,-99
2146784,耐心等待爆杀破15元就操刀砍上去。娘炮发威。。,-99
333800,想和美卿睡觉觉。,-99
2295899,不管如何，根据有关规定，每5个工作日公布一下,-99
4716406,至少还有三个,-99
738543,这股很差劲，百年难撞,-99
1213429,打破沙锅问到底、,-99
4329049,继续跌 跑得快,-99
4679648,吓虎什么人？有种大单直接砸下来！,-99
1191323,兴业投资：鸽派加央行重挫加元 日内聚焦欧央行,-99
3768404,大是股灾！,-99
5206747,603798:康普顿第二届监事会第六次会议决议公告,-99
3357080,九州通(600998)融资融券信息(11-01),-99
5019731,这操盘的手法，很像是机构啊,-99
3658824,8.08成交3000股空头已滖弱,-99
2984528,中报出来啦？看来有进步哦,-99
2999429,同时，新能源汽车双积分制也值得重点关注.,-99
5163434,这垃圾，永远是垃圾，大家快跑,-99
334783,融资。融资。就晓得要钞票。,-99
1847235,6月29日600553走势分析。,-99
3463885,太平洋证券的股价的制定？,-99
2550073,《黑天鹅，灰犀牛与螺蛳壳》，报告,-99
4144920,w,-99
4819723,退市的节奏哈哈,-99
1265676,拉加德：未来10年内IMF可能将总部迁到北京。,-99
4062680,二点半涨停立贴为证！,-99
1049994,看意思现世维维就在五元以下混了,-99
5317377,一个做面包的市值接近200亿   哈哈,-99
3448111,最后10分钟看能不能砸个跌停，坐等！爷爷空仓看,-99
5507091,这主力个王八蛋是疯了,-99
773792,强烈推荐600123兰花科创,-99
5412794,散户跑步进场接盘来了,-99
3768872,中信重工一批单位外部市场订货取得较大突破,-99
3119988,多头买啊，买啊，买啊，三年后再股改，要有耐心,-99
3746132,这在卖房的上市公司中占据了较大的比例,-99
4276854,这垃圾真够烂的,-99
711919,有研， 中国长城不是芯片么？\xa0杰赛科技，,-99
987514,奔走相告哈哈，25.66? 0.98元业绩次新股江苏,-99
5277207,等二季报再拉升，你的思路我懂。,-99
3535844,院长的股票浮盈全被套在中国铝业上，一点都不慌,-99
3208320,大盘上天了你知道吗,-99
1681861,为公司保壳创造有利条件。,-99
1214822,本人只关心山东高速怎样提高派现率，还富于民！,-99
4942127,和它一样的星徽精密中泰股份，四通股份都跌到12,-99
2490445,受不了我先,-99
5209065,华友钴业12月5日加速下跌,-99
3317677,用总股本占比公告高管清仓式减持，收智商税啊！,-99
1996575,壹佰买卖的关键所在!,-99
5054845,2391五十万已下手,-99
2370112,开盘不会是13.69吧？,-99
3600725,伟大光辉正确英明，还要再活五百年，我勒个去，,-99
1820677,酒雪崩前立即做空酒，已涨了数倍，万亿流通市值,-99
1680081,连续一手哥是什么玩法?,-99
3830844,东方铁塔15元，齐星铁塔39元，同行不同价，风范,-99
1781019,佛照又到低吸时；上证指数已高于3363点，对应佛,-99
3846163,中国中车过千万亿市值，中车金名片。你只要拿一,-99
1516771,具备飙升条件,-99
2396820,为了避免1月份2亿多股限售股上市带来的风险，今,-99
3802368,中国建筑承建我国光电领域最大实验室封顶,-99
