,content,mark
1813696,跌  停,-99
889035,各位，明天六十日均线附近满仓。恭喜近日听我规,-99
2389406,600697:欧亚集团2017年第二次临时股东大会材料,-99
3996482,目标位：第一目标14.4 第二目标22  极限目标44,-99
109816,机构洗盘越洗筹码越少，成本越高,-99
2128634,越跌越买，跌出来的机会，涨出来的风险。,-99
404752,不计成本的出货,-99
4396543,老子1721割了！,-99
400504,调整了一个半月也就跌几毛钱 能快一些吗？別又,-99
906566,锦富技术:关于60Ghz高速无线传输技术应用解决方,-99
1569240,掌握尽可能多的技能知识,-99
4822368,袖珍最新次新股公司核心题材及概念和投资要点掘,-99
3459078,我觉得吧，主力至少应该打到15元左右。破15可能,-99
3714589,求不得适字则为不适应无论是否适应当下大势无论,-99
2694488,A股都会先下跌后反弹。。,-99
1166173,尼玛，庄家接低价筹码接到手软啊。,-99
2119258,申达为何拉涨停要逊于龙头与东方创业的根本原因,-99
5206468,去死吧,-99
513550,今天表现比中船科技和中船防务都强，要当龙头了,-99
5242230,补满了,-99
2707049,机会,-99
5547453,我和芸只在一起度过了半天因为过年,-99
1335272,已无力吐槽，彻底费的。,-99
964475,600277:亿利洁能关于续聘会计师事务所的公告,-99
163894,这就是条跟着深深宝A混的狗，没被套的我建议换,-99
2295612,大A市场后半周起将全方位,-99
4727870,10送20派5也不出来 庄家都不想拉升,-99
5402220,哎！还是有人要卖，悲催啊，好股被错杀。,-99
3874904,踢出Msci,-99
5188758,要打通和大马路接上,-99
4880249,大家说云梦莲花是;到哪都被骂的玩意，还有脸发,-99
1228821,这种走势更说明没人接盘，没办法只得继续拉高，,-99
5197973,股票出现“芝麻开花”，散户坐等暴涨，股价升到,-99
4172696,如此上冲下跳，情况十分不妙，长线下跌成定律，,-99
808876,两主异常， 必涨！我们一同见证奇迹！\t,-99
4762277,那个在80元压单堪设股份的傻子呢，你出来，我保,-99
3833562,董秘;郑煤机跟郑煤集团有关联关系吗,-99
1275978,大资料左右股价:盘中难料,-99
4082266,老激励了，3588,-99
1226068,明显打压[鼓掌],-99
5329910,进场:“一网三化”混改和地方国企改革的受益股,-99
1223272,进入下降通道的浙江龙盛大家最好远离。其各种均,-99
4682436,换手率到10%,-99
5001430,杏二B，呆了B也知会算，一块四的业报,-99
2623736,别人贪婪我恐惧，别人恐惧我贪婪，这几日准备加,-99
5077289,离18年元月10曰解禁8千万股还剩四个月，不到一,-99
4048517,老王决不会同意这么样洗盘手法,-99
1209823,有色才是正能量，云铜3点了,-99
2637566,庄家你牛，再来几次千手砸单。,-99
1759221,当心十点半效应。,-99
4307050,祝贺:红蜻蜓跌破发行价!,-99
139283,收购保利控股，整合进程加速（买入）,-99
1887197,今天少量买点迪马，试试运气！,-99
1125047,惨了，我几天不说话你还是跌，你怎么知道我还没,-99
5312842,不怕不识货就怕货比货,-99
5204727,波段操作 布局预高送转潜力股康普顿（603798）,-99
1444534,看看益佰药业 难道疯狗不会比较,-99
5215702,不要来阴的，下午就搞搞[大笑],-99
79322,天天喊日照精品钢投产的一群傻托、就是全中国的,-99
2057140,垃圾,-99
4350963,星星科技300256推荐,-99
643070,强烈要求打击操纵股市的违法犯罪行为,-99
1508855,振幅也太小了,-99
175378,清空你的杯子，方能再行注满，空无以求全。,-99
4690920,洗盘以完。明天向上,-99
4723965,今天砸不到15块多压单的狗逼今年必爆仓亏的血本,-99
1670929,低于7块买入,-99
1814172,拉了拉了,-99
1986202,混改大一定。,-99
4593527,推土机 来了！,-99
79591,12月8日，中俄能源合作重大项目——亚马尔液化,-99
2218863,尾盘看好你了,-99
2726986,大盘结构初探。仅自己某些时候的想法，不针对别,-99
1959566,00914已红了,-99
4935348,没买的再等等，还有低点，持有的先出来，低位买,-99
4181594,不会卖的！,-99
651607,继续观望，等待机会出现！,-99
2595204,供求关系是商品市场各个领域中的最本质的关系,-99
3404876,冲高了，快走快走，这股就这样做t,-99
1695306,不看盘东哦,-99
3435457,，如果单是要约停牌没啥意思，注入资产一并才是,-99
1856804,由于具备期货从业经历，所以蒋竞松对行业环境变,-99
5334337,今天大盘可能上3300，看这家伙争气不～本24亏一,-99
4469601,卖完垃圾跌跌停停88888888888888,-99
3475991,有钱的就加个仓，没钱的就捧个场，看庄怎么玩,-99
3055180,投资不过山海关，这句话真是名言,-99
4645519,有本事来个涨停看看[拜神][拜神][拜神],-99
2772112,强烈看好国电3.45再加234手，至少到3.84缺口，,-99
3659202,下次跟姐路线，留守不动，挂涨停价少一分钱，开,-99
5117727,每天这么点成交量减持有人敢接吗,-99
314469,证金汇金最近持仓曝光，三季度加仓新进9只股，,-99
2062917,钝刀割肉，等它下来。,-99
1141000,超级散户才会满仓干，还有赌徒也是满仓干。,-99
231176,太垃圾了,-99
3132622,等待日KD金叉  融资满仓买入的机会！,-99
4295786,有戏要涨停,-99
270846,海泰控股集团整体实施混改工作事项经第24次区长,-99
884390,“用友移动”—提供3g移动电子商务平台,-99
3247799,快跑，下跌了。,-99
875354,图形真恶心，不要买了。,-99
3312788,苹果对当前财季的业绩展望超出预期，,-99
4065725,联民又到买入时！,-99
2658670,终于清仓了,-99
