,content,mark
1237160,恭喜各位，你们完全躲过了这次大盘回调。,-99
356384,主力你太好了，千万别涨，就这样保持到年底。跪,-99
819822,大股东借增持之名，行打压之实，混水摸魚捞取低,-99
1908889,毁了多少个家庭 狗,-99
4762700,特朗普明天去贵州考察，参观北盘江大桥，,-99
4033322,贵行开涨信号就是，一个涨停把成交密集区，踩在,-99
892617,是不是煤炭板块 大涨,-99
3903834,根据公告，招商轮船目前整合的资产仅是中外运长,-99
1542678,必将个板，重点关注,-99
5045140,603669:灵康药业关于使用闲置募集资金购买理财,-99
2701400,下面是散户行情！又要等一年,-99
1071173,商业城持股13天还亏钱，申科今天买进就赚了2个,-99
2361485,我大海尔威武,-99
4026019,金隅最近有行情了,-99
3215028,想解套 比登天还难 完蛋啦 就是再拿个一年半载,-99
2146286,"走势强劲,向上突破,可以趁机低吸买入",-99
2454834,600455 博通股份 002825 纳尔股份，明天早盘拉,-99
3083499,成交量太细了，短线只有跌才是正途，先看10元,-99
1282225,600368:五洲交通关于涉及诉讼仲裁案件进展的公,-99
2260187,7月27日大数据板块涨幅达3%,-99
2416033,又开始萎了,-99
1321611,兴业投资：原油冲高回落反弹受阻IEA报告或再送,-99
2952165,这几巴走势中报下降少不了,-99
905211,友情提示大家，小心谨慎，将要头部受伤了，占高,-99
1175051,跌吧，下周继续泄，黑天鹅来了,-99
3447429,看下17.72守的住否？在做反应,-99
3515459, 常熟银行我刚割肉了，主力成本比我低太多了，,-99
2973616,4.24早间时报,-99
3550764,京东方A：第6代柔性AMOLED生产线四季度量产 沉\t,-99
1409630,丝接盘，注定不凡，每股溢价0.5。你们发财，我,-99
342745,明天大涨是无疑的，国家发文件发展储能技术，你,-99
4711082,今天股价跌破19.5元可以少买一点，明天可多买一,-99
3478286,W195110 龙族世界什么情况？a,-99
1832012,大妖股，涨停板，看的我一愣一愣的，太棒了！,-99
789969,全网首发！拭目以待,-99
976748,中央商场12月13日火箭发射,-99
5012944,借势洗盘吸筹,-99
3979530,今天打鸡血了吧q,-99
5041041,目标20块 ，坚持住 各位,-99
4144739,江南嘉捷一个空壳都卖了30亿，如果有新上市的公,-99
632823,3. 经济有持续膨胀的倾向 ,-99
1107148,涨停相,-99
3080936,全是卖单，怎么玩?各位大神支支招,-99
3824272,不给力啊，大盘在飙涨，还跌了些,-99
746331,别再救市，让股市彻底崩盘从350点再来过,-99
4268809,茅台的暴涨，跟垃圾股的爆炒区别不大了。,-99
4135909,或为公司控股股东等重要股东的减持套现保驾护航,-99
2902877,没卖了。。。怎么办？,-99
4057837,今天必须涨停v,-99
2158093,2017家庭游戏开发者大会（Family Game Forum，,-99
4428655,银行尽管目前在查各类“消费贷”的最终去向，,-99
3484256,放量了快跑,-99
4676216,高管这种行为是不是构成短线交易,-99
3913946,想知道为什么压这么厉害吗？[微笑][微笑],-99
1709165,腾达建设晚上出大利好，不要说我是托。,-99
5207162,康普顿轻仓试仓,-99
3325478,公司董事会定于2017年10月11日召开2017年第一次,-99
5117076,请问董秘：无史卫到新疆火焰山考察苗木基地是不,-99
