,content,mark
4738172,午间的一波,-99
645223,从目前的公告只能看出国中是出售国中香港的控股,-99
2426213,所以明天要注意。,-99
5259821,谁买谁倒霉,-99
1874723,江西长运    主力上午又在出货赶紧跑业绩太差主,-99
683992,本人巳经委托别人全仓买入300285/600668,-99
3358512,越跌越买的时候有没有你？,-99
5031011,狗庄大量出货。坚决清仓，不买一股,-99
3764622,赶紧给力起来！相信你！,-99
2510917,银行申请了好多年了，到现在没成功，还特意拿出,-99
6788,大幅震荡传递什么信号?,-99
1274886,应把大元和凌霄两股放进自选股并列排放，这样方,-99
4961758,的房抵贷利率要上浮10%-20%。,-99
718525,abc三浪已经结束了 仅此而已[大笑][大笑],-99
983756,3%，前值2.5%。,-99
604933,前要小心求证,-99
1717342,方大明天开工，,-99
3869337,交建到底是恐慌？还是博弈,-99
4833617,去他妈的   搞些倒闭公司来上市     不玩了   ,-99
1121259,昨天5.61卖出，今日5.58买入 感觉很幸福 谢谢主,-99
1067484,国家加大了对房地产的调控力度,-99
517019,诱什么多、傻基金准备做市值了。拿好就是。来回,-99
5056616,资金开始净流入模式！,-99
3219073,拉低出货，上散户跑，下午发个好消息，第二天高,-99
3851450,姓白的真是牲口。,-99
1637233,会为了一些小事翻脸,-99
187263,现在该股日,-99
4964505,买,-99
5366222,芝麻开门[牛][牛][牛],-99
845135,没量它急有量它圈,-99
4136288,今天大盘这样都不红，你昨天干嘛涨停？不涨停今,-99
3260734,600970年报会超预期吗？,-99
225071,喝牛奶比好白酒好，换成伊利或燕京啤酒。。,-99
124656,大盘天量上涨！！！！,-99
4835976,华大180元了603538基本面比它还好哦急速拉升涨,-99
1738453,作手午评：0419大盘下跌周期进入尾声，接下来是,-99
2784753,大哥，这样不好吧？三角整理这么小级别，往上一,-99
672825,股权本质区别！,-99
5505263,价值发现创新高,-99
4589508,要突破，今天涨停,-99
1214075,跟松涛的不少，但都是在,-99
593839,",易桥的行",-99
5003350,涨停快买，否则明日追高,-99
3746896,主力已完成出货，散户都不知道咋死的,-99
3040480,京东方今天看多到6.3,-99
2331552,大盘见底，大盘会有50-80点的涨幅，抓紧吧。,-99
5287783,连续大宗交易，很明显就是解禁股在卖，危险了~,-99
3901284,"杰瑞股份：全线杀跌,? 建设机械后市不明朗，",-99
1576323,继续调整吧  辣鸡,-99
171472,涨吧 大盘都涨了很多了 还墨迹个屁呀,-99
845999,早上冲高东,-99
1750291,2zzz金运激光300220工业4.0 3D+AR/VR+激光 三轮,-99
4346354,上涨没量，假相,-99
64497,买入，快快快,-99
582489,大爹开始。屠夫上路。即日开刀杀猪,-99
2979494,就不能来次涨停吗？,-99
1416221,可能开打了，所以大跌？？？,-99
875906,4.2 资源综合利用开发 罗布泊盐湖钾盐矿床是一,-99
1186683,多金钱，有金钱的,-99
3360352,其实从近期盘面来看,-99
433728,屁,-99
4036756,好股什么时候能启动带来一波市,-99
427053,上次13没跑，现在11我就走，忘庄成全！,-99
3655464,操纵股价不收手，老虎苍蝇一起打,-99
3194795,这回估计能飙上11块,-99
5307527,这垃圾了,-99
3137814,时间周期平衡改变 滚量启动有利涨势,-99
601169,你信吗？,-99
1242266,京东方A:2017年6月27日投资者关系活动记录表\t,-99
3793230,长城汽车：确实有意向收购Jeep 正密切关注,-99
2826181,两瓶白酒又开始了，，别的股又要大跌，，白酒不,-99
2767722,保税科技最新点位趋势已经公布，朋友们看这里把,-99
5315402,每周五都拉红一点，方便发行新股。,-99
4038540,2014年3月13日，沪指,-99
1446046,股奸不赶走就是涨不动！,-99
2055448,明天要解禁 大家要注意,-99
2084249,下午要开了，赶紧跑啊(?_?)我跑不了,-99
4314438,过的了分时先吗？,-99
577593,j,-99
1285629,西南证券旗下P2P平台停运 券商系互金或进入退潮,-99
708034,再买一点我就是十大流通股东了,-99
2655780,赶紧跌到发行价我来护盘,-99
5540557,吃得干干净净，一点都不剩啊。凶残！！,-99
1222995,"浙江龙盛缩量回调 重要支撑位不堪一击,小心",-99
318853,尾盘诱多！！！唉,-99
915621,[摊手]操盘手太牛逼，一把手救活[摊手],-99
2227773,郭狗整天找些水军在这鼓吹有屁用，好不好大家都,-99
4422296,[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][,-99
1110481,大辽港集团帝国落地开花,-99
1803587,奇葩的狮子头还没墨迹够吗，可惜了这么好的一个,-99
1105628,明天看十五之下。,-99
1273815,反弹一触即发,-99
2026916,太狠了东一,-99
3093893,大家可以讨论是先出9月产销快报还是先停牌,-99
3984446,好多中签的都没出、你们说能涨嘛,-99
64858,我把话放在这里，尾盘肯定跳水,-99
804395,[鼓掌]凌钢朋友们注意啦，拿好你手中的票，马上,-99
4349651,狗日的垃圾,-99
4195448,明天再下一台阶,-99
4679604,我有乐视网，但不怕跌，见图！,-99
4044678,今天呵呵呵呵，手快的可做点。,-99
667376,“市场供货量表现仍不足，企业不愿报价出货，目,-99
4590998,和发展住房租赁市场工作年年底,-99
407003,公告 派發二零一六年末期股息,-99
5249182,我说过把握好机会，震荡调整的机会，去加仓，建,-99
1967050,尼玛呀！昨天7毛5买的，今天6毛5就跑了！明天再,-99
497423,亚洲水泥(,-99
4209707,我当然是希望越晚开越好，但是看到这点封盘，明,-99
4589206,抽风式操盘，这个主力实力差且手法不行。,-99
832612,有一套.偷袭,-99
854061,这个是华为手机新技术更新应用概念,-99
3667552,都已到位了，涨停吧,-99
181502,炒想象的年代，哭药龙山，可进千家万户的料酒，,-99
1183390,主力流入上5了，回马枪进三成仓位,-99
5359649,[赚大了][赚大了][赚大了][赚大了][赚大了][赚,-99
3317697,有才！有才！ 有才！有,-99
3065238,资金未到账r,-99
3370553,股指冲击上周高点再度拉升要短线高抛，提防诱多,-99
3894841,勇敢的小散，庄家抛多少你就敢接多少，真配合。,-99
4196017,和上个交易日的走势差不多,-99
3184849,903有002839的基因/,-99
3729208,黑色星期五,-99
1884891,两块七八可以买点 如果不退市赌个百分之十,-99
926739,证金进来了，会不会像近期炒作的证金加持的概念,-99
2222273,今天追高加仓又被骗了！,-99
898582,中国股市跟跌不跟涨今天收关战完了,-99
1075936,灯蛾扑火找死！这个货也就这德行了买你好倒霉割,-99
4013537,新股多到质变，拉台50还有用么？赚钱效应基本就,-99
2012399,可能复制8月8号走势，已经走软了,-99
2214951,主力出货出的爽歪歪,-99
5057778,26.00买进的，35.00全部卖了，主要看到今天很多,-99
4201950,今天清仓了，大庄股今天都表现不错，感谢大游资,-99
5179625,60分钟 止跌,-99
1163143,买。抢,-99
2578803,个人认为还,-99
3631424,这种股：看小时线操作！一样能做差价！,-99
4562792,快跑,-99
2269744,借壳上市：操盘者的平衡之道,-99
4425393,603189若的确有强庄，则明日必跌2% ，否则，俺,-99
1252302,昨天收盘前25秒满仓了，买完后悔了，一夜没合眼,-99
480316,不是41吗,-99
5117039,死股一只，看我昨天换的东尼电子，反打三阴涨势,-99
888731,又冒出一个唱空点gou.,-99
4500961,公司在操纵股价,-99
4203441,要大涨了，己洗完，等等等,-99
271493,聚焦于分析周期股,-99
5361517,603887:城地股份股权激励计划限制性股票授予结,-99
452525,请公司说明什么时侯分红。,-99
3299617,现在大家可以去查查宁波热电以前的大股东现在还,-99
846050,作为提振的手段。,-99
386467,0851–28620788，刚打过电话！一女的接的电话，,-99
4916086,今天不需要关注再升科技啦，等下周甚至下下周再,-99
1004435, 买股票之前一定要设定止损点，以免失手时扩大,-99
4899231,垃圾，大盘好，板块好，就走出冲高回落放量滞涨,-99
3026111,自己百度“黑豹，价值风向标”，8块多买入，跌,-99
