,content,mark
3081689,哈多了,-99
4285874,后悔没买金逸[傲],-99
5090731,603701今天涨仃!,-99
1787509,分红啦分红啦，分了15,-99
855249,于内盘，实,-99
3119206,整个板块放量下跌,-99
2490275,他妈的，明明可以飘红x,-99
739435,很认可你的,-99
4129814,[大笑][赞],-99
4049682,国家队开始行动,-99
3313037,回光返照！技术不夠抢反彈死路一条、止损！,-99
1700715,是的,-99
5433072,大哥开玩笑呢，话3000手，吓到了,-99
4478793,还在洗盘，难道要大盘调整再拉吗？,-99
3625645,要买车的始终会买,-99
3794987,2个月最大成交量，突破吧少年,-99
932026,能包含：研究雄安新区建设规划及产业发展有,-99
1849963,海航创新,-99
192460,海路演,-99
2518407,下周进你和建新矿业,-99
1690803,温少如 牛散 还在买,-99
2269386,停牌的走势，可惜买少了，敢回调，必加仓,-99
1601203,二季度盈利至少4000万,-99
5032762,真是一手一套，被套的死死的,-99
1728601,周线没走好之前千万别追，(o)看周线月线不追不,-99
3825495,601699:潞安环能关于公司控股股东增持股份进展,-99
5446988,压盘都是自己的,-99
442985,北京宝航研,-99
431319,今天没有新高，我就撤退了,-99
4004037,到时间了，买入,-99
1983058,从一则新闻看：国内以醚后碳四进行深加工的装置,-99
5106733,三只松鼠招股书解读：上半年净利2.4亿 IPO前估,-99
4788147,建议紧紧围绕盈利增长进行选股，注重业绩和估值,-99
1073738,哟西德勒！,-99
4506699,均线走的那么好，来个涨停吧，赚百分之十就行咯,-99
3667832,皇氏集团吧002329:参与万达私有化龙头 早教第一,-99
2711170,千呼万唤终于下来啦，我说过最后看的就是你们酒,-99
437881,等S托不叫多了就该上涨了！,-99
4644409,我把四方卖了，它涨了，晕,-99
4944327,但是却与我无缘,-99
3782329,天天都是这把戏，能不能换一换，玩法,-99
552224,空头加油，用带血筹码输送给大家并为大家轰出超,-99
3439334,资本市场成败,-99
3396924,耻骨自己承认，他又申请了好几个小号，为了捧他,-99
2617191,武则天要杀我,-99
573959,《突破去年高点3301之后，才是今年行情的起点！,-99
3691991,爆跌原因13省市制定上市目标：浙江2020年上市公,-99
532994,603111:康尼机电2017年半年度报告,-99
1809597,莫600668尖峰集团3亿股本2017年大黑马 为何不能,-99
3844865,可继续加仓,-99
787655,都我我吧都,-99
5181661,过了33给你加鸡腿,-99
4608025,缪董事长是乐了，散户可苦了，嘎嘎嘎嘎,-99
4064616,盘口比我还狠说要跌一半！[],-99
4847875,几家深圳的十大流通股东就没点想法吗[摊手],-99
1670539,垃圾，我艹，就不能挣口气,-99
2511374,当该股股东增持的时候，你们就肝颤吧，哪次不是,-99
3207799,死股，银行爆拉，你不涨,-99
2375785,昨天就叫你们抛。,-99
1127072,聚合MDI\t38900元吨o,-99
2072655,猪力割肉完毕旳散户自,-99
1280050,600367红星发展，牛拉。,-99
48938,新版[8股]~似美腿高跟 诱惑养眼,-99
1271182,中葡与通葡,-99
4624001,603333明日必涨[鼓掌],-99
3424174,山东出版的东西可信吗,-99
4829176,整个物流行业有可能统一宣布提价,-99
2916316,未来明珠会有10倍涨幅吗？,-99
2657763,主力慢慢玩，等我从别的股里出来在接回。,-99
3187319,游资对冲拉高出货，最起码三个以上涨幅才有盈利,-99
