,content,mark
1720880,[献花],-99
1127910,坚持追求真理的精神,-99
2638666,飞起来,-99
2830108,技术性的东西本来不想说了。 可今天这般走势 实,-99
4498305,对电魂的客观评价：专业做游戏 不是打酱油的，,-99
1117994,老葛此次A股中期走势预测成功绝不是偶然的o,-99
1439642,一百多亿的盘子，搞得跟1000多亿的盘子差不多,-99
5554254,持股一个月，如果到时候不到10.5，不论价格是多,-99
1198712,asdamsd,-99
661696,只有补仓摊薄成本,-99
1783619,大家快跑，走势还要大跌，盘整几天后，继续大跌,-99
1090407,说好二十个涨停呢？怎么才三十多手托单啊，呢吗,-99
1679529,赚钱效应自然低下,-99
2935755,天天向下，操,-99
3832951,涨的时候不涨，跌的时候这么积极。,-99
3945419,看这走势大概在一点半，这次是真的，技术流,-99
536087,今天10点我来砸盘，上面挂单的太小气，我往下挂,-99
606478,一个字形容，冷。,-99
2523695,一年不会涨,-99
1804413,太让人失望了，离场,-99
5133726,什么时候分红股权登记日？,-99
5548089,，赢输就是唯一,-99
3771874,明天绝对要跌回去，我赌一毛。,-99
5321952,涨停板个股不少,-99
1864291,吃完药再喝酒,-99
5322914,飞科电器公司不错，估值偏高了。,-99
3334147,半年报公布后业绩改善，动态市盈率为正，起飞的,-99
4062678,第一次出现红色能量柱,-99
1541405,今天高点3174点，参考 。,-99
598670,还不公布预增公告啊，只有几天了，压是压不住的,-99
3268750,哈哈 多亏我割的快,-99
1769118,明天大盘继续反弹，小仓位玩玩。,-99
64289,主力玩的是反的，你们认为跌他就拉了，笨！,-99
4533510,海天味业：拟10派6.8元 共派发现金红利超18亿,-99
1522818,"博通股份 ,今天压力位 64.73 ,支撑位 63.15 ",-99
5146031,大盘长这么多，压盘一天，死股，远离,-99
4717732,你也牛气一下，像个八十岁的老奶奶，一点精气神,-99
1834600,这两类超跌股后市有机会,-99
5329729,傻鸟还能跌百分之二十五在这个基础上,-99
3963803,我操,-99
2002398,吉米吉米吉米，阿加阿加阿加,-99
4766549,看跟风不错，主力几百手几百手的再出货了,-99
3074564,每月拿工资是一种很理想的梦想,-99
5363684,至少该反弹到28元，才有动力下跌,-99
2771148,资金净流出2.85见,-99
3821365,强势收在5日线上方，明日大涨！,-99
4741727,大消费和环保股持续性最好，机会最大,-99
3427351,造成了一定的困难——有些个股今日涨停板,-99
2561032,重磅：散户朋友们，千万别买小心被套呵！中国平,-99
120070,收购华通云数据属于重大资产重组！大家仔细看公,-99
4136601,破六元在退市,-99
3670041,上天了，业绩呢？,-99
