,content,mark
1550249,上海临港晚间发布澄清公告称，本公司未与特斯拉,-99
1404394,下午大跌。,-99
967912,永远是一日游，游过就闪t,-99
2635924,跌前有地板，地板有地下室，再跌,-99
4181270,其余数天,-99
1116882,亚星化学12月8日火箭发射,-99
3824552,今天14:59:55，天堂和地狱就在一念之间，赶紧下,-99
473856,死盯大股东减持，如果发现大股东没有按照承诺减,-99
260102,放量下跌说明了一切a,-99
2627597,持600758不如换买600022中钢协：钢价不存在泡沫,-99
183077,我看海信能到19元，可是现在就是个自由落体走势,-99
1090534,600311:荣华实业详式权益变动报告书(2017/11/27,-99
4427888,日破13元,-99
1399768,职工增持利好跟买了,-99
1429463,垃圾就是垃圾  永远是石板下面的烂屎,-99
3499214,拖庄家的福，今天低位全扫进，本来还以为继续横,-99
3273666,小单干万别追进，为了我们的坚定持有，谢小单了,-99
4331820,今天貌似要涨停,-99
3346151,600996操盘手是个堂客们，别希望会拉涨。[大便],-99
2292772,招商基金认为市场反弹理由如下,-99
3272360,被锁3个月，打死也不卖了，再等1年,-99
3245812,广联达：业绩靓丽新业务新产品增长势头迅猛,-99
3633501,五穷六绝已经过去，七翻身是否能如期到来？,-99
548969,跌破11有可能吧。到10.95吗  呵呵,-99
1650352,满仓做多,-99
2869572,大盘完犊子了,-99
5543044,这股也就这样了，还是震荡，看分时基本没什么买,-99
861077,8.88补进两万股,-99
1994563,继续狂跌,-99
3874851,纽约证券交易所已经用了很大的努力来普及它的“,-99
269316,风水轮流转：2017大牛已现！,-99
2214718,放量了，好事！,-99
1128081,算了，还是安逸在雄安股。此股我有点怕，怕大盘,-99
4630147,反对票，我投的。不涨就投反对票，希望公司做好,-99
140348,保利回调是买入的机会,-99
2118025,刚才那笔压单，还说不是有人背后作怪吗！？,-99
237696,被张婷伤了后已经斩断了和板块联动的桥梁。,-99
4669930,净资产1.8元  股价18元 还要跌去多少  大家其实,-99
5286266,英联股份发来贺电英联股份抗跌第一强庄拉升百元,-99
2941420,有些交易对手通过旗下控制的公司参与上市公司并,-99
1276058,茹铁鹏都涨停了,-99
1970734,龙大士兰微完蛋 龙二华微必废废。,-99
1171636,也不会一下子体现出来，,-99
2135041,600630,-99
4126037,吹牛逼，披虎皮，拉大旗，吹高股价，大小高管再,-99
3533753,创新低了,-99
339105,财运胜天是清华同方的大户唱空东湖高新，是想换,-99
1139802,",通道堵塞赶紧溜,通道不堵就不走",-99
4669983,这种新股千万不要言底，阴跌起来几个月不反弹。,-99
2538694,好的建议要,-99
4548590,603300  明日必涨,-99
3223172,今天如果不收到17以上，那整个8月份都不可能过,-99
1938327,见钟，呢吗继续涨啊，涨2000我看你行不行,-99
1091605,hhhhbh再吹吹荣华？？？荣华要上火星开采钻石了,-99
1424525,华胜天成董事长出席中国企业领袖年会,-99
1187143,抄底逃顶术，波段绝杀技,-99
4954710,赶紧走，12块左右再来,-99
1231400,要绿了,-99
577449,广厦网络:2016年年度股东大会增加临时议案的公,-99
2601724,庄狗经常换名字忽悠不知情的散户,-99
1293664,小万，努力哦,-99
5500908,东旭光电上车已吹响集结号，蜗牛也是牛：慢牛！,-99
752442,哈哈。。。我买到手。.,-99
1385544,16年亏，17亏可能再亏，st跑不了,-99
3746108,48亿 员工卖房帮他债,-99
529192,8月行情这么好，做为证券公司业绩竟然亏损，倒,-99
2677137,昨天流出1000多万，今天又是1000多万,-99
2121628,狗庄竟然不封板这么大的利好都不封涨停板庄家你,-99
2224016,既然那么笃定绝对是底了 何必紧张我说什么呢？,-99
1579412,而将高送转与业绩匹配的问题落到实处才是解决问,-99
2810021,涨涨涨，妈的，跌的我都睡不着了，天天还要看几,-99
4256716,说句实话，不管是主力洗盘还是利空主力逃走或是,-99
1076383,倒闭退市的大垃圾,-99
4533350,著名经济学家沙黾农先生在他的博客中写道：“60,-99
2805782,坚持就是胜利,-99
1545340,期待下午拉升下吧！,-99
559041,我是来睡觉的,-99
2493473,直到最近相反。,-99
181582,请巴马来治理A股一定牛,-99
