,content,mark
4118800,无耻：不让你炒创板又狂发创板,-99
2928556,太无聊了东,-99
4077581,公司没信用怪不得连一个板都不给[不赞][不赞][,-99
3545277,冒充老葛装得像的很少应不难识别,-99
5096044,王石之后如果由郁亮接管7月30日晚间,-99
2142824,15年董秘高管们增持的股票 他们卖了没啊？,-99
5019074,赶紧跑了再说，这货反着来,-99
4609019,今天跑掉的观望，明天上午开盘继续刹，抢反弹要,-99
2694636,上当了。。,-99
511039,廊坊香河,-99
4239161,上证指数从3016低点以来运行57个交易日或83天,-99
1694442,股票名称里带杭州的属凤毛麟角，特种电缆是高科,-99
4792398,所有过去的过去，只不过是过去。,-99
3235164,看来大势所趋，人心所向啊！,-99
2662966,承诺的注入优质资产估计就是德仁堂吧，可又不是,-99
4091299,上证指数构成双底,-99
4591271,帮人一看东,-99
5186767,大涨小跌，洗出不坚定分子，耐心会有肉肉吃,-99
535496,买买买,-99
2644965,没人发贴，自弹自唱,-99
3246442,我是跑了，各位看着办，下午大跌回调。,-99
3850854,力帆汽车微博回复盼达用车的搞事了，期待啊！！,-99
5555001,有 ‘高手’吗来说说这个股票什么情况,-99
1465307,又来了，你,-99
293197,中屎如愿以偿跌破了17，不过千万不能骄傲哦[大,-99
4262283,两市一个sT宏盛，再加一个，明天两个啦分不清,-99
5029755,胳膊扛不过大腿，今天的恶战没有价值，庄家还是,-99
682691,挂在13.9被吃了，收盘前再拾回来,-99
3046210,创造,-99
1734932,拉高出货！速度跑路,-99
6697,若您的亲朋没有没房住的，但多套房的却是不少，,-99
1638374,垃圾,-99
2535586,庄家休息了,-99
4891123,谁能解释，我为什么发不了贴,-99
2276682,骗子们走吧  这吧里散户不多  别费劲了  去别的,-99
2702957,梦深薇露k,-99
204504,大庆联谊石化一年大翻身（2010年销售收入20亿元,-99
4034709,所有成员一起买进,-99
4562032,炒股都是为了赚钱吧？还是为了娱乐？,-99
4516284,极品老千股，买了就跌一卖就涨。骂你已经没用了,-99
2068478,还是挑有量能刚起底的票慢慢埋伏，耐心等主升浪,-99
2008717,奥本海默、vanguard全球顶级对冲基金收购,-99
1830506,有色下午吃伟哥了？,-99
4355186,中药还不如创业板上市公司市值？,-99
2581712,年底业绩较大幅增长，消息面利空己散尽，十元的,-99
3355740,四是真心朋友四五人,-99
3856616,不破4.6一股宁波建工都不买，第一目标位4.44，,-99
2022089,我也不怕旳,-99
4164109,哦我元上面,-99
3105781,量价配合良好，MACD即将0轴上金叉，向上突破可,-99
4944862,这下引，漂亮，但是没量,-99
1372233,涨停吧[拜神][拜神][拜神],-99
1987301,因的误判风险；,-99
1410889,放量…不涨的话，是因为我进来了！ 哎…买什么,-99
2691692,冀东装备:关于公司股东部分股份解除质押的公告,-99
3915697,狗庄，狠狠地砸吧！哈哈哈,-99
590132,三根长上影避雪针,-99
