,content,mark
5088993,民参军：杭齿前进与st一重比较,-99
1993057,高手进来解释下，跪谢了！,-99
657731,分红来得太快了！h。,-99
638461,格力地产(600185)融资融券信息(10-31),-99
23511,今日持仓变化操作明细 1.联创电子高开后冲出一,-99
2700750,还是马上停止IPO吧，并郑重承诺大盘不到5000点,-99
4160536,今晚季报，看这个走势应该有雷！,-99
616421,全球股市上半年成绩单出炉上证综指累计上涨近,-99
1227388,拉个涨停板得！,-99
693481,盘面上看，确实有资金在不断小单吸货,-99
3576952,有人来本吧推介新都退，大家别轻易上当，新都退,-99
4893393,为何每天顶帖,-99
1315660,，创业板下跌0.81%报1774.07点,-99
2100629,你特么能不能别墨迹，艹,-99
449554,无量拉指数有用吗？,-99
1201335,龙头！,-99
1574014,这个城市没有草长莺飞的传说，,-99
3639709,狗庄一定要把类似春狗,-99
4591039,这狗日的我就无法理解了。这个钱这么慢。下午要,-99
4574167,今天走的人总会后悔！立贴为证！,-99
183059,这个傻逼股快倒闭了不能碰,-99
4643292,金进入资本市场的渠道不断提升,-99
2297394,恒泰近七,-99
909291,小心大盘！！！,-99
4438134,赶紧买牛股也,-99
1077007,酒钢重组的希望很大。。。,-99
2248227,成交量小的可怜,-99
2493165,游资的理念，打的赢就打，打不赢就跑。,-99
2815701,不忘初心继续前进昆机必胜。,-99
2260093,中国要用举国之力抢占人工智能制高点 现在万达,-99
1911223,这公司太坑人,-99
5085712,完全看不懂[赞],-99
5516199,都在唱空恒润股份,-99
4119305,对了错了希望一笑而过,-99
1225771,这股！不到50你给卖了？败家呀！,-99
1382676,我这里留下早餐钱准备迎接金山搞核电时买入,-99
86344,当代大学生应努力成长为健康发展和谐发展主动发,-99
1447053,下跌时，快如闪电，上涨时，慢如乌龟。 去年那,-99
3457483,证监会：暂停审核越秀金控并购重组事宜。,-99
3114650,博闻看好你，今该暴发了,-99
4965511,成交量同比昨日小幅萎缩,-99
304353,156颗卫星。,-99
3126926,使得新股发行上市不,-99
4215122,振华已死，准备烧纸,-99
3652592,平安后市走势,-99
1170691,魅力无限好,-99
544284,600696:*ST匹凸关于变更公司名称的公告。,-99
312834,今日煤炭股集体大涨，这股还是这个死样，没希望,-99
1299526,600372:中航电子关于召开2017年第三次临时股东,-99
3534683,可以关注了。,-99
2523421,采取好人举手的办法,-99
2937628,晋西车轴(600495)、中铁工业(600528、晋亿实业,-99
1104606,比较抗跌~,-99
514471,加拿大 墨西哥为何不是核大国？！哈哈哈哈哈哈,-99
4002638,今天来个跌停,-99
2474607,1、成败；感情上 失恋一次，事业上失败一次,-99
2073709,尤其是小盘股,-99
2542298,不要急！你会看到多个时期多种不同的波段，这次,-99
4385778,退潮了，就可以看见谁在裸泳了。。。,-99
4536180,今天收盘价收的不高不低，明天估计又会上下震荡,-99
3261943,2个月没来了，今天无语卖了！8.5左右再进场！,-99
1794887,该走的应该走了，该进的却在犹豫，明天应该有瞬,-99
3114791,含泪割肉！博闻科技我卖掉了，不想再被主力喝血,-99
617242,建仓广发,-99
1723546,8. 应收账账面价值的暂时减少；,-99
2323590,苹果取消打赏分成 妥协还是无奈？,-99
4485439,勒索病毒大攻击将激发网络安全领军企业连续涨停,-99
2403290,他妈的 工大红了一次尽泄泻水 牛,-99
1707226,涨沒份，跌起来它第一，臭股！,-99
51061,，已接触了联合国负责国际电信事务的专门机构,-99
1464238,年底了资金都要回笼，当心钓鱼回调。,-99
817702,偷袭,-99
2137757,百联股份(600827)融资融券信息(11-01),-99
126209,根据公司三大主业发展情况及公司半年报业绩快报,-99
4402758,等破四十,-99
3669880,新华保险为什么这么贱，为什么呢？,-99
5444211,又被套了啊,-99
3079319,有木有温水煮青蛙的感觉,-99
4152443,600330(天通股份)澄清稀土永磁，供应(特斯拉)是,-99
1240291,午后密切关注创业板指的动向！,-99
4394941,不许再给涨停了啊！我睡会儿！,-99
3362313,两市最垃圾的票之一 唐山港,-99
2051441,明天有低点，今天观望不动。,-99
3185912,全市场没有一个，最垃圾！艹蛋,-99
144469,让很多人觉得这就是底，然后。。。。,-99
4759498,建议马上买入。,-99
354847,下半年,-99
64676,此票：底部盘整了这么久了，今天该突破了，这个,-99
1597386,跌到19.我买20000股。,-99
2982397,刘御林/短线不好做，继续做中线和长线行情！,-99
3006787,紧急通知        因庄家昨晚走夜路掉进了下水道,-99
4017012,辣鸡强烈要求这辣鸡退市  退市吧退市吧,-99
2975471,都不让人发言了！难道只能鬼发贴？,-99
4602167,跌得不够，还会跌,-99
4967405,跌得没完没了,-99
3744701,北辰实业完成发行13.2亿元中期票据,-99
2474194,我要的爱出没在漆黑一片的舞台,-99
