,content,mark
2518587,反抽遇强压力位，危险,-99
1053755,南海奇冰。,-99
479403,证监会对公司未分红一事，公司有处理吗 答 历史,-99
4851268,抛单太多，股价上不去。,-99
2148515,不放量！,-99
4153915,怕了吧？？？怕了还不快点清仓！！！,-99
173558,象被配股又一次击中以后，可以说是重病缠身，,-99
3231492,为什么雄安股涨时没有人说活塞是雄安概念，现在,-99
4907253,而是要去探索其中的原因,-99
2392943,腾达铁定涨不了，打压严重，小散们尽快逃吧，别,-99
4461008,放弃抄底机会。,-99
5251612,东但目前来,-99
767125,底部筹码横盘二年。别拿质押来说事。用种海航你,-99
2821354,到8.50元才买了垃圾,-99
2798372,我就不信了！大盘涨你还跌！,-99
5157092,对基建增速缺乏,-99
2054335,吧里发言的都不是托么。利益咋最大化啊，就是发,-99
3114631,雄安新区引爆巨量环保投资需求,-99
2083423,看样子要搞事啊。,-99
2330267,的钱要自己做们洽谈,-99
3118629,大盘反弹它不弹 预计还要砸一波。,-99
3176415,广日近期启动目标15-18m,-99
3657319,早上加仓的又有多少人呢，哈哈,-99
403284,吃不到筹码,-99
548928,吃屎的货,-99
242625,尼玛币，狗畜生庄,-99
4160107,战火曾烧赤壁山,-99
5029363,小金属，锆。有色新材料，股价地板价，有望得到,-99
1803080,市场板块的轮动依然过快,-99
1627838,妈B，黄金屎都不是。,-99
1673933,相思风雨中是在广州上班的一个狗托，大家小心不,-99
5235011,横久必跌，从没错过,-99
2449412,上海银监局进驻辖区银行:摸排券商资管产品,-99
1353288,龙净环保(600388)融资融券信息(11-22),-99
4386047,莎普爱思又被爆多次行贿 市值3天蒸发近4亿元,-99
3000533,还是我来给你对吧,-99
2779642,某宝永远减持在高位，吃进在低位，这三季报实在,-99
807575,机会,-99
4914187,昨天除权今天跌停，有意思,-99
5006504,没有高开高走，直奔涨停。到底是陷阱还是蛋糕？,-99
4103998,涨一天调整六天还没完。,-99
4482895,走的真稳啊，还以为买成银行股呢，银行都比这个,-99
1194669,托单托不住，卖单吃不掉，这个庄想干嘛？,-99
3349612,破5.35。,-99
5307274,看华大没准有一波次新股行情,-99
2828518,叠加上半年财政预算内支出占比已达15年新高,-99
1688811,方大不拘一格使用人才,-99
3459637,后来,-99
3044834,表481900年与1948年一些铁路普通股的价格比较。,-99
5035051,现在再卖更不该了，不过浅套可换强势股也对,-99
1633183,现在是吃肉时候了，对倒诱空成功，每次下杀都是,-99
1915234,感觉是要停牌的节奏。,-99
3465644,总体来说：今日市场呈现小幅整理的行情，主板略,-99
4168523,2：00如约跳水,-99
1573273,潍坊男子信用卡账单多出万 浦发银行称事出有,-99
1171978,油气概念越来越炙手可热，万手哥，听见没有,-99
5041416,14.91元是今天天马必须要克服的难关，加油！,-99
2614241,下午收盘不强收阳线，25.8附近做底是大概率事件,-99
1798501,不过还是借了点钱投了股份,-99
3865475,也该发了e,-99
1883626,迪马迪,-99
710218,什么意思？,-99
1447637,一次拉升,-99
3067839,接盘侠来了,-99
4535823,泰瑞机器11月30日高台跳水,-99
2850501,这股不错，买了一个月，上下1毛钱，灰常稳定,-99
245415,一波反弹结束,-99
1939368,暴力哥来了,-99
894049,听说老板要给大湖员工和家属每人免费发放一合套,-99
783906,我们到股市是投资，不是亏钱e,-99
200538,切,-99
1259483,任何接盘乐天的人都将成为历史的罪人,-99
2006152,难道今天买了假股票,-99
175092,"死人一般,无语",-99
5273651,请问董秘，你们公司上市是套钱的吗，谢谢,-99
25190,国企可以用各种理由不干活，例如技改，环境条件,-99
1820359,无力反弹，庄自己好困啊,-99
781093,从大股东首次增持算起，到今天己有19个交易日，,-99
1530294,上行，今天进去有肉吃,-99
1980188,千万不要买，套啊，散户们，听我的吧。别再买套,-99
4284616,下午横店悬,-99
3056641,他妈的，解放军在哪里？难道不敢来搞这个货吗,-99
836743,三类划分明确角色定位 央企有望重组至90家以内,-99
5176402,早上买 下午卖  老套路,-99
4940520,不务正业，天天就这样装神弄鬼的。,-99
723622,重组失败 明年ST主力资金不断流出 下午跌停,-99
2976505,普遍接受之际，另一,-99
1569333,到处找有限的熟人,-99
2319177,老股民的辛酸史，年初56万入市，如今只剩一个零,-99
2249876,今日[房地产]板块股中，涨幅前5，不错。,-99
2862912,回调下来可以轻仓介入中小创，，轻仓。,-99
4613647,20日新股提示：上海雅仕等2股申购,-99
1234576,换股死扛无下跌空间，低于20亿市值的重组股,-99
516205,航天机电(600151)融资融券信息(11-06),-99
45093,避开地雷股的6种方法，很简单！,-99
1497405,666,-99
2636322,600760:中航黑豹关于拟变更公司名称、证券简称,-99
1484998,主力拉升，请勿最高。,-99
1352907,"龙降十八掌，翠微股份,背靠海淀国资委，三聚环",-99
3473088,1.9再战，多一分都不要。,-99
489953,年报发布那天是股价运行到17元区间的开始,-99
1876428,江苏吴中一帮傻逼搞个项目十几年还没有结果，真,-99
476809,跌跌不休,-99
5037123,吃怂的货。,-99
2601804,老美 现在害怕了 哈哈,-99
4648077,双头己现，撤退再见,-99
4988276,几万元一方，房价，600162才几元，低股值，而且,-99
1931058,是不是孬种？不是别人说，是你做出来的！,-99
4601881,今天这走势真墨迹,-99
1063633,股权转让黄了吧！董秘失踪两个月了，主力知道内,-99
5174606,已经成死逼股了,-99
16131,「易选股」A股盘面分析：板块快速轮动的局面下,-99
3943211,601899:紫金矿业关于刚果(金)卡莫阿-卡库拉铜矿,-99
4491255,我看新五丰也是收购一家公司，一个板就开了。不,-99
3241807,明天涨停,-99
5314764,小董，为什么白云电器还不复牌？要准备st了吗？,-99
5553686,抄底 雄安第二梯队:河北智慧城市+电子政务+航天,-99
3869996,砸盘,-99
2105767,主力真坏，盘中诱多，尾盘再反杀，幸亏忍住了，,-99
3521295,"9,15过不去",-99
4919490,最近亏损的朋友，一定要好好读读哦,-99
691106,我真心希望我手上的五q,-99
2834281,积善之家，必有余庆，积不善之家，必有餘殃。,-99
1711610,温馨提示：创业板股票没有ST,-99
4539583,分红日不是要变代码为,-99
3107320,京永安复星医药股份有限公司，成立于上个世纪六,-99
5063900,狂笑 可暴涨5倍 市值仅270亿，全年利润有望冲百,-99
3803886,倡导投资，关注行业的领头老大！,-99
259756,7万亿美元,-99
787977, 根据个股不同的股性来决定不同的操作策略，这,-99
2355533,别看了 还是都去买港股吧,-99
900359,不要掉以轻心 泸州老? 财神菩萨保佑我中签[? 去,-99
1278714,此股不要割肉，套住也没有事情，20以上迟早的事,-99
976509,可怕的是两件事,-99
3971117,不闻不问，只买不卖，不理不看，坐谨观天,-99
1046962,这是一个比较重要的因素,-99
1833418,快点跌到6.6，好增发。,-99
3401796,砸个地板多痛快,-99
1852526,每天收盘最底价，敢进就敢套,-99
4941537,天创时尚拟收购小子科技,-99
1472697,三元明天注意风险,-99
1425140,水乡的充其量就是个水货而已,-99
2894105,此股没庄，全散户，我走了,-99
1454416,昆药随时大阳拉升，涨停只要一秒钟，拿好你的低,-99
2128774,加油砸，使劲砸，吹逼五分钱，加油砸死,-99
1644364,真的相信世界上傻B真多，还在拼命卖出，这个价,-99
4672590,跑,-99
5310016,这票为什么涨不起来？姓闫的一家独大，谁乐意来,-99
71906,4-5元建仓中原高速，人弃我取,-99
5518286,尾盘入了点，堵明天强反,-99
231051,基本面没变,-99
1907036,我卖了，你们坚守吧,-99
3797742,重磅会议望催生行情主线 一类股或迎来跨年度行,-99
3670556,保险怎么了？20年来保险的经济补偿功能退化严重,-99
5167340,势涨停机构游资敢死队疯狂抢筹高送转暴涨飙升次,-99
2639469,这股今天没戏，,-99
626341,我怕是买了一支假股票，只会尿。,-99
4943357,赛力斯将来会超过怡亚通，飞乐股份，加权每股一,-99
5117625,我的天呀东,-99
4049355,看看我的600089走式多好,-99
2708387,送你流动性 你不让人过个1 2 毛谁帮你在做了  ,-99
5183206,明早开启出货暴跌模式！！！！！！！！,-99
4639909,说好3300放的，咋3200准备[为什么][为什么][为,-99
1471917,3元股价创新低后所有持股人都成了空头,-99
4605734,小主钱太少了，除了一个两个的都没卖的了。,-99
1636578,利好封杀了下跌空间！,-99
1494225,收钱,-99
1232537,有同仁问我！“我们买的股票是在底部还是在顶部,-99
1459328,将改革进行到底：相信只有科技和重组才是股票市,-99
2965518,钢厂结构钢,-99
3782654,一个SB，你家有事需要用钱吗，8.97元出个不停,-99
544425,别人恐惧我贪婪！开始建仓大龙,-99
3157877,淡定一些，看好就拿着，看空就卖了，买股票赔一,-99
1602010,托单开始撤了，下午有可能跌停吗？？,-99
3283325,无量寿佛，山寨，善哉！,-99
1624139,但我可以确定一点,-99
4081370,今天已经成交2000多万。周一开板，大幅度拉伸。,-99
1041436,顶 快到了,-99
584539,跟主力扫货广发证券责无旁贷！主力三十亿元买入,-99
3456440,这死垃圾股，真想骂人。,-99
4524173,我也就一个号,-99
4228100,部分次新股三季度获基金青睐,-99
484011,关于盗窃,-99
2211982,这是痛苦的3天。,-99
2997568,今晚出公告进驻雄安,-99
2671475,炒股看血统，点啥啥涨停（5.13）,-99
4560640,并没有实质性利空，前期涨幅过大，消耗获利筹码,-99
1639912,大姨妈来了,-99
5263075,我以为要跌停，竟然跌了五个多点，笨蛋庄,-99
202856,总是处于波段运行中,-99
1790108,神带带我呢,-99
3314664,预测今收盘15.18元好喂，哈哈哈哈哈哈哈好喂,-99
3209697,主力已经阵亡，大家赶快烧纸,-99
602475,8月21日后才能慢慢入场,-99
5527361,支付界领跑者信雅达(600571)传统业务保持领先，,-99
670504,不甘心/不服.我不信庄家你好过!,-99
5269754,一点不要B脸,-99
3342525,管理层对股,-99
5178547,换成以前，早上100了，现在大家都在玩什么新材,-99
2323982,我手机坏了吗？,-99
