,content,mark
821656,房价的下跌是大概率事件,-99
1605753,拉了三天，但依然是一个垃圾,-99
3214265,预测本波反抽的高点为32120左右。,-99
5066422,保佑让我中一签,-99
2696779,4个月后,-99
982270,因为追求这个绝对胜率会忽略了,-99
1923378,明天抄底，跟翔哥一起赔,-99
3384323,1400哥，支持《中国神运》……,-99
3041923,T+O T+O T+O,-99
2519313,天天压盘 CNM,-99
5059221,网红“巴铁”制造商今创集团陷入带病IPO纠纷,-99
1602934,今天是由新股带动军民融合概念上涨，所以这家伙,-99
4041258,终于等到你起来了,-99
1165330,"股市故事是工具, . 方向于它无关",-99
2536375,6元,-99
4275608,002660,-99
1288379,打压这么低的操盘手，你捡到便宜了吗,-99
5495857,几年没有解禁股，5.6的公积金，坐等10转10。,-99
5315212,重大资产重组，组什么，没看懂。。。,-99
672130,这股最阴的就是补仓总补不到最低点，补了还有新,-99
2241801,如有重组大股东会减掉那么多股份？别拿重组害人,-99
830089,进去快4个月了，8.5的成本，不重组或超50%利润,-99
2905244,快满仓啊下午涨停,-99
3070665,现在买了。亏么？,-99
1408613,目测游资跑干净了,-99
359311,这股上涨无力，跌起来绝不落后，什么玩意嘛,-99
4602754,给机会就跑了,-99
4537079,买什么亏什么，卖什么涨什么[哭][哭][哭],-99
2618196,这支垃圾股！没有发展空间了！如果没有大户拉升,-99
4083613,要过11.34才能确认上涨趋势啊，看周K,-99
2559630,焦炭需求回升 山西焦化三季度扭亏为盈,-99
30740,潜力股3只仅供参考,-99
3170084,公布 投资 国债回购 收益,-99
3317983,包他妈的这个公司人性在哪里垃圾到了如此地步看,-99
1562435,分时图显示指数依然没有达到强势做多的局面,-99
3458488,工航天,-99
3282429,费吃屎的劲涨一分钱，一单就跌3分，这庄其实还,-99
3234176,晃荡一天，原地踏步~走,-99
4180290,有种再来哦,-99
2497017,庄立峰腐败：一股独大，恶意计提，不求进取。,-99
2348625,三笔大宗 4503万元买入3.94万手，均价11.42元。,-99
4725779,解禁股东成本26，现在股价40百分之四十的利润空,-99
1785379,从回归20年看到中国巨龙腾飞，股市也开始慢步走,-99
4708129,开盘就跑    萎欲 19以上高危,-99
1086502,600310:桂东电力关于召开2017年第一次临时股东,-99
1860124,托大盘的福，跑不过大盘的大夕阳,-99
2156128,这股跌的原因大概有这么几条：一是主力机构持仓,-99
909377,别再迷信庞氏骗局比特币，央行法定数字货币正向,-99
5373396,春秋电子等三新股30日申购 申购指南,-99
1054734,已经投了否决票,-99
4444762,上海洗霸 多方消息透露.还有突破！即将迎来新一,-99
5281272,3毛6是哪个畜生压的,-99
1964816,晚上好,-99
2055842,雄安新区金融第一股是宝硕股份！。,-99
813151,垃圾,-99
2072868,不过她也有一点不好,-99
3165208,还有没睡觉。,-99
1517743,新周期并没有改变。,-99
5292367,华贸物流：拟出售不超过420万股贵阳银行股票,-99
5047581,祝贺卫信康:17.31元买进者。卫信康股价:越跌，,-99
919783,"狼傻儿,放量了,你个哈儿敢买吗?",-99
3368518,开盘之前提前预祝今天大跌，跌破分界线,-99
1273146,不改初心 公司发展一切顺利 增持就是为了发展,-99
1542073,突破7.1将进入上涨趋势,-99
1572324,亲，不要去看券商了。[傲][,-99
2184867,西水向上涨，爱建向下跌，难道爱建比西水差？？,-99
1072137,以前总将黄茂x 放在刘益x  姚振ⅹ 贾跃x 等等之,-99
615351,今天卖出去三千五百股。[困顿][困顿]算是被洗出,-99
1194906,真的要跌了 下午大跌 卖了卖了回头是岸啊,-99
836991,深股通第一套,-99
1790398,等下周15块杀回,-99
4827829,主力想干什么不是你们这群认知水平有限并且有严,-99
2258409,这老陆，也是租售同权概念了？,-99
3725483,动物要动啦，，，，，，,-99
4215329,合拍贷股东运盛颠倒黑白，后果是这样的,-99
4044956,净利润每季翻倍增长，股价暴跌！新股上市就报亏,-99
4547089,能拉多少让老子出去,-99
4362106,603158:腾龙股份股权激励计划限制性股票解锁暨,-99
1544580,来就来,-99
4208354,603063:禾望电气第一届董事会第九次会议决议公,-99
4170052,一声叹息，庄家还在睡觉吧,-99
800955,0.2元以上的差价我都做,-99
3519468,等待低息,-99
3992599,还能涨一波？,-99
335673,不懂的不要乱讲,-99
3433671,淮矿地产业绩双增k,-99
1772320,严重错杀黑马;000059中报0.566元，净资产6.12元,-99
4621830,涨停[大笑][大笑][大笑],-99
5556939,转股后会有一波,-99
294035,春风万里r,-99
4929338,加仓，加仓,-99
1277591,盘面语言，19.88要走的拜拜。。,-99
968984,不破14.5走人就是傻,-99
3550646,散户们 别买啦 ，买上去给庄家做T吗散户们 别买,-99
4185933,华脉，脉脉相传，不管涨停否，看好你,-99
4529680,大单压顶是什么鬼，动辄100多手抛出，哪里来的,-99
1811402,一旦股价接近平仓线,-99
1104432,没有买单的人，600315能涨上去的吗？,-99
1640540,哪位大哥求求你了……有三千手砸一下，多跌点…,-99
3307744,"不卖了,不到成本就不出,跟你狗猪力熬上了[怒][",-99
5245948,智者乐山，仁者乐水，海峡环保依山傍水，青山绿,-99
735603,大家好，我乃北方不败之大山也！！！俺回来了哈,-99
2256151,没有最烂，只有更烂，不知道为什么还有人买，买,-99
533924,9元股中报每股收益0.92元业绩王送大礼包,-99
2437147,格局一去不,-99
223702,中国经济的对外开,-99
2255709,指数已经到了历史低位，,-99
2641504,任投资市场弱水三千我只取一瓢。,-99
306440,唉，翻红了，又可以吹了,-99
2474296,不等了，明天减半仓，少挣些算了！,-99
565964,有人接盘 今天拉涨停,-99
4420039,怎么不大幅低开？为什么？,-99
3409329,陕西黑猫和黑猫股份什么关系，是孙子和爷爷的关,-99
1528841,李东林说了，谁让你们买了，愿赌服输，别墨迹,-99
2405525,"刚发的帖子被删了,按人工智能股的比价效应，13",-99
4403017,别想着抄底，只会跌到你不要不要的，还是一样，,-99
3164225,我本来就不快乐 还要为别人难过  ,-99
2071780,SB非要砸破位,-99
1118647,石墨烯板块惊现利好，季报净增9468%，狂甩方大,-99
751126,这狗砸种脑子绝对有病！,-99
3234312,就有一个亿的筹码,-99
2728217,ipo怎么也是有利于783的吧,-99
1335582,有暗香盈袖,-99
2883732,突然想到养老金会不会买它？  看样子不会,-99
5041880,是马都雄起，可惜这是驴。,-99
2314854,早上2e封板 中午破板 你要是不封上去 我就,-99
5468568,好好的企业,-99
4937323,起码90市盈率,-99
3724179,东吴这垃圾货上不去的，都快乘着反弹跑啊，,-99
2725623,经初步测算,-99
5281107,做陶瓷的四通曾经十送十，复权价二十多元太高了,-99
1808385,为什么股市只能跌不能涨,-99
2256905,魔头终究会有下场,-99
3996374,散户在股吧里每天唱多，我的经验此股不会涨的。,-99
5435703,872万 刷新成交量新低,-99
1456680,今天还是涨停，洗洗昨天的跟封盘,-99
3176412,元、等额本息(每个月还。。,-99
5439062,会有涨停板！,-99
1355840,严监管背景下择时择股并重,-99
1979561,这什么意思？不让解套了吗？[不赞][不赞][不赞],-99
5252248,"。还有几场较大的失业潮,全部步入夕阳,这就是喊",-99
595284,声明,-99
4370025,科华控股:科华控股股份有限公司第一届董事会第,-99
605464,一回来就回房睡觉了,-99
4976978,多头已死，清了！！！,-99
4135435,掉到十块老子来接你[牛],-99
2555749,辽宁成大好股，值得你们一辈子拥有,-99
2136708,有本事绿色,-99
5070131,该报告指出，澳元交,-99
1989707,25.50元铜墙铁壁！固若金汤！铁底！ [护城河][,-99
4442803,中午收盘价走了，轻仓，耗不起，不启动就是浪费,-99
3536749,明天必大涨,-99
2254935,看形势 没有1000买不到茅台了 还要翻番。,-99
3035697,操，什么烂垃圾股票。,-99
2870005,去死吧,-99
1134784,19.79买一千股小玩玩p,-99
4353167,评资讯，远离那,-99
1289775,标准的壳资源也,-99
4739749,为什么会出现上市公司扎堆卖房现象？归纳上市公,-99
2191211,外部全创历史新高，大A迟点而已，不启动则已，,-99
5229616,603808:歌力思2016年度内部控制评价报告,-99
448988,0.98元业绩次新股江苏银行仅此1家股价不到10块,-99
3551475,挺不住了庄家还有主力机构？弄来弄去抢什么丢盔,-99
2688621,指数怎么买？y,-99
3088262,这狗股是真心连反弹都没有,-99
5012474,机器人股603960克来机电大涨了！,-99
5446180,铁公鸡，一毛不值,-99
3729995,物业费每平米1.44元,-99
4610155,什么情况，难道要跌停？,-99
4019113,6.50要是突破 今天就能见板了[微笑][微笑][微笑,-99
443404,b假买单……正在诱多，骗散户入坑……托单必跌,-99
1318175,9月23日的那次穿越（10日线下穿60日线；次日沪,-99
1008343,*有戏...。,-99
4295186,看主力运作,-99
413165,肯定不会暂停上市。年初政府通过大股东借款3.8,-99
3683753,股之后还就这点量？啥情况啊,-99
4479948,奥翔药业跌到10元可以考虑买点！市盈率太高，30,-99
246290,卖出的赶紧追妖股000554泰山石油油气改革最受益,-99
4223719,603076:乐惠国际首次公开发行股票招股说明书附,-99
3310329,星期一来一个惊天长阳可否？,-99
5329514,此股没有最低，只有更低。,-99
1368661,垃圾,-99
669185,[图片],-99
4715799,我申购了两个号，两个都中就是双黄蛋。,-99
4011908,你不看好，他不看好，我看好！,-99
5438697,现在真心便宜，五穷六绝七翻身！多看少动！,-99
3124768, 明天洗盘子碟子。,-99
4328902,大盘及华贸物流6日走势分析及展望。,-99
4899860,阿弥陀佛保佑，放量吧！床前明月光，我是股元亨,-99
1453589,各家商业银行都将信贷资源转向了个人贷款,-99
5389581,再次下杀的话空头力量会比之前强大了,-99
737456,失望透顶，走啦，不玩了！,-99
5126797,阿科力本周走势,-99
5407388,有游资接力，能拉起来这么强势，说明肯定要补上,-99
2055888,今天肯定要跌破点位了。,-99
2025022,贪念是陷阱，虚荣是浮沉。,-99
5125241,444只股短线走稳 站上五日均线,-99
4193586,短期走势就三个字，股性差。但从技术指标看，该,-99
4543836,11月要复盘,-99
888447,6元清仓了，等明天跌停板4.05买买买,-99
