,content,mark
800882,万华化学检修停产，沧州大化要厉害了,-99
469739,乐凯胶片加油呀！批量产品已经通过了国内大型锂,-99
4332931,开我我哦给,-99
5219349,自作孽，你是别人请的专业唱空的傻B托吧！在股,-99
680185,先不急着入，配合消息面的短期一个反抽，持续性,-99
220721,2004年1月份阿芸和小成而已。,-99
1992466,600067冠城大通应该同华发股份同价 卖华买60006,-99
5044727,分时友形底日开锤头红下看有支撑上方压力强日后,-99
5095436,大资金 在逃  尾盘购买才安全,-99
4564537,19.5的本，被套8个月,-99
2638822,与大盘没任何关系 如果大盘企稳反弹 没人买入黑,-99
2450131,南药主力真的是个穷鬼,-99
4022755,现在，对准80元猛冲了！,-99
4219372,现在重点关注海汽卖出的手数，今天开始统计：,-99
5371819,跟我买金奥博去！！,-99
2528782,大股东质押平仓线5元左右空头你们懂的[胜利],-99
1841687,打破了军工原有的封闭体系，有助于将国防科技工,-99
1675784,庄家实力真强大，大盘指数维持在高点，各细分股,-99
3232715,起飞了，快买,-99
2774329,两三天之内，钱江生化要大涨！,-99
1432696,从现在起，湘电股份持股两个月,-99
2700925,[买入][满仓][看多][加仓][抄底],-99
2809243,博迈科 必须要报警，新闻公开！揭露腐败。,-99
762796,这也叫著名商标名牌 嘿嘿垃圾死货令人不耻,-99
1661761,中化国际收购中化塑料等公司股权,-99
325733,十月3400点不见不散，一见就散。,-99
3256020,两市第一牛,-99
1115389,国庆十天停盘，新力的经营者们有足够时间搞定一,-99
4718381,注意周六日消息 临近 红 震荡为主,-99
1553400,小心2连半,-99
2320284,没有个三五年，出不来这口恶气啊！每一天反抽都,-99
3457859,压死你小散:有骨气:难道是融资盘爆仓[鼓掌][鼓,-99
1584289,[图片],-99
1626712,看好7元的人都是空仓，庄家不会给你便宜筹码的,-99
1433261,别人恐惧的时候我贪婪，买的就是这个时候。巴菲,-99
3094766,皇甫一云投资失败意外中签.命里有时终会有，命,-99
2256963,华侨城集团拟控股西安饮食 西北布局逐渐成型,-99
2172985,申核，上市，带病，退市？,-99
2002788,10.26元320万股的卖单，平了的话，收涨5个点就,-99
2470364,往往比较隐蔽。,-99
763209,有谁像你一样跌的快呀，大盘好的时候你也不涨。,-99
1354046,至才你你哦,-99
4675973,求中签[鼓掌][鼓掌][鼓掌],-99
515431,大盘也跌，大盘跌你照跌，狗日的没良心，中国只,-99
93682,6124点买的股票3200点解套 银行股为何这么牛？,-99
5243435,对照格力电器，看看顾家家居的长期投资价值 （,-99
4472957,我是今天高点进的，成接盘侠了,-99
4367958,汇顶已启动上升通道，两个月后必到160元,-99
896877,大盘涨有个鸟用，个股一只跌,-99
578393,武汉控股(600168)融资融券信息(07-18),-99
3236562,我们不妨可适当逢低关注w,-99
2488333,买了，还不清楚金牛主力做法吗，波箱吸筹,-99
32526,5毛建仓，3毛补仓，1毛仓仓!看-下妖婆表现!除非,-99
471648,. 锂离子电池隔膜生产线已经完成厂房建设、设备,-99
