,content,mark
2164633,新华社：中国经济稳中向好势头没有改变 发展潜,-99
5407609,300428四通新材：雄安概念反弹龙头，超跌快速反,-99
1958753,海螺王者该归来,-99
5373833,603890:春秋电子首次公开发行股票招股意向书,-99
4301537,停留在昨日的时光里安放,-99
227647,热点难于出现,-99
2482133,抱着该股的感觉咋样？将来加倍的让他偿回来，现,-99
3573101,此信号决定“上海环境”接下来是卖出还是继续持,-99
5095216,看看本神的,-99
180639,[不屑][不屑]突破,-99
1678194,由于之前提出牛股之后很多朋友也是盲目的买入，,-99
1626928,大盘红了，小庄恶意做空太明显了,-99
595704,600173:卧龙地产第七届董事会第二十三次会议决,-99
1979436,来来来，打个跌停，不要客气,-99
3303859,惠而浦在天猫首发10kg洗衣机 容量更大理想更净,-99
2209147,卧槽,-99
1352455,猜海越近期停牌哈！,-99
4549664,今天看着办，看准时间跑呗,-99
611736,无庄股，卖出[卖出][卖出][卖出][卖出][卖出][,-99
5322624,我全仓买入！,-99
2753837,歪歪老子没时间达理你这小人!,-99
5200336,爽,-99
1019354,人为的股灾,-99
2213998,大单托底，出货好严重,-99
3898443,为了定增，脸都不要了。3.31是你增发的底价？？,-99
3760870,股市连续7年走牛,-99
3488616,谁买问题股，谁就是傻B一个！,-99
3816843,跌该有跌的样子，快点跌到位，我就可以进了,-99
2296080,东阳光科(600673)融资融券信息(03-14),-99
3481684,方正证券砸财通证券，财通证券砸广发证券，都不,-99
1192521,信，不如信。,-99
908583,我说的凯乐科技有多少兄弟和我杀入了，没让你们,-99
606138,好股，却被庄糟蹋了！,-99
1130371,没钱,-99
5104797,可恶的主力，我割你拉，绝不再买你这 垃圾股,-99
4129729,多多都直线上涨，轮到你了,-99
1440841,乐视一地鸡毛：贾跃亭走后还能管得了洪水滔天吗,-99
1229099,万万不要麻痹大意,-99
3997527,见钟，呢吗继续涨啊，涨2000我看你行不行,-99
370262,限制出口！中国一出手，世界各国都跟着炸了锅！,-99
3333465,锄禾重阳[不赞]粗俗无耻天天叫唤，不知所以，可,-99
2405438,死猪股m,-99
4886504,603585:苏利股份2016年度监事会工作报告,-99
3336310,中签不易，请珍惜我们,-99
3620864,桐昆这票确实可以，牛逼,-99
1450517,今日大盘走出了震荡调整的行情,-99
5091014,肯定不跌，狗日的,-99
5290568,到十三块我就买票，不想等了。主力能不能跌快点,-99
4723810,发财了,-99
1950871,黄金一直在涨，死股一直在跌。。。怎么回事？？,-99
972930,断子绝孙的货，一直砸盘打压,-99
4432192,大家记得我说我周五逢低进603197的吗？[鼓掌][,-99
1914239,米股只要一跌小A必然跟跌，何因？,-99
3834466,辽宁号雄起,-99
3314233,喝喝，雷鸣科化今天差8分钱就冲击涨停啦！！,-99
3738080,垃圾中的战斗机,-99
44912,600011:华能国际关联交易公告,-99
5147510,现在全是小三在玩，昨天的主力都还没出来，之后,-99
1605298,中国动力(600482)融资融券信息(08-25),-99
2774364,比较值得欣慰的是上证指数的年线还是走在微微向,-99
4533339,海天味业(603288)大宗交易数据一览(03-23),-99
4832185,为什么删跌，庄家勾结了么。,-99
3731608,11家公司公布中期分红预案 3只高送转股中报净利,-99
3877484,为什么散户的思维、判断和决策大部分是错的呢?,-99
3801222,股吧里的唱空够滚出去,-99
4402920,透景第八板小结！ 今天全天顺利的出乎所有人的,-99
2266374,A股纳入MSCI将会给股市带来巨大变化吗？。,-99
736197,大生农业接管改名，钻地鼠,-99
3495615,业绩那么好 股价这么烂 龙宇脸皮厚的爬在地上不,-99
4668147,今晚又是一堆公告,-99
4876803,今天回到家,-99
1212177,天汽模紧急警告！加仓还是减仓？要卖吗？\t,-99
1369661,庄 可以去死了 这样的行情你还绿,-99
3436416,我没做空哈[大笑],-99
2741296,787今天将直接涨停,-99
2599908,江中药业(600750)融资融券信息(06-15),-99
1282463,对比[胜利]比,-99
4863597,21拿了两周了，终于回本了[大笑],-99
1134104,瀚蓝环境(600323)融资融券信息(09-01),-99
4235262,VA和VE涨价持续发酵,-99
4645960,10000股还在，揪心的痛啊！深套,-99
1689281,只有业绩没有题材也是硬伤，看看兰花科创走势多,-99
991582,看看三峡水利,-99
3925118,卖一挂的靠前的都是一千多手的大单，买一挂的靠,-99
1567777,神马情况x,-99
2109365,股价跟公司盈利与否根本没关系！,-99
2868882,什么时候雄安地下管廊招标用它去挖地道了，就是,-99
3334911,今天收盘后公布年报,-99
2670903,大股东疯狂套现50亿！清仓式减持！九芝堂 清水,-99
2395571,解禁需要筹码,-99
3568841,给投资者跟风,-99
1963559,股迎利好公告，明日望迎大涨或冲击涨停！（附,-99
2094939,61000就这样被姓叶的按在地上不动了？[微笑],-99
4592034,上交所就关,-99
1617690,臭傻逼在卖,-99
2752838,大盘下跌，你开始慌了,-99
2740902,"创新低不算灾,跌下来没人接成灾",-99
2053372,昨天7.27买进10000股，今天6.98买入10000股，7.,-99
5320458,快跑，看架势要闪崩了,-99
2106879,回头一看，都是唱多的。都一直唱多到9快3了。还,-99
2552580,哪些SB在卖！！！！！？？？？,-99
818546,那个继续跌估计是被实达折磨疯了哈哈，。,-99
3912579,三季报预亏更多后复牌,-99
1973562,15年中报亏0.12元，去年中报亏-0.12元，今年亏-,-99
1253985,坚决反对该股权激励方案！  该方案会严重激化  ,-99
2201563,笋子们。外高桥明后天连续两个跌停！,-99
3391163,一不小心就要T反,-99
16022,今日明势资本将入住山东黄金,-99
2721423,大家都是什么价位,-99
3909982,次新股跌八个点。,-99
2172818,明日预测：中国电信美股和港股今天都是大跌，估,-99
188633,请问董秘，公式有没有,-99
5170540,主力这么辛苦压盘，为什么还不卖出：,-99
4966292,今日很可能收红盘，周五清仓式套现,-99
3276551,我参与了 话题#[topic_name=大好春天##topic_id,-99
509465,敢不敢 跌停吧,-99
2331593,四部委发文积极发展创业板，创新创业，发展科技,-99
5276428,出公告了,-99
5488344,"跌下来容易,涨上去比登天还难这就是中国股市悲",-99
5309482,垃圾,-99
2587504,新董事长何时产生,-99
3792024,这是机构的托，机构被套在贱行里了吧,-99
3464212,这垃圾挂着卖不了,-99
1618474,对一个人物说几句。 你对亨通有研究，发了很多,-99
992597,人家利好涨停，你利好跌艹你缺嗲吗,-99
4770039,总攻开始！,-99
3283170,干干,-99
3665008,强势股 牛 要飞的节奏,-99
5444403,星星603978年报转增10股看来是有的,-99
2597774,午后操作分析（.）,-99
2450627,600713:南京医药关于向关联方借款之关联交易公,-99
973637,根本就扛不住，2:30还要杀一波,-99
3072397,三季报速递：中炬高新2017年前三季度盈利3.55亿,-99
4724302,明天必开版大跌,-99
3497183,呵呵了,-99
1309866,三阴开泰！！！,-99
3475999,一重专治各种不服，谁不服来一重,-99
2099079,回调震荡，打突破在即，耐心等待信风到来！,-99
5180241,突然发现这股和纳尔股份一个逼样垃圾,-99
4153909,努力造成砸破位的盘形，因为此前吸筹效果不理想,-99
1566871,妈的逼敢破我13元1，今天拉涨停。。,-99
590204,勇于探索 敢为人先:中国电子召开全面深化改革专,-99
4309413,一分钱走一天，也是醉了,-99
1698956,雄关万度坚如铁，而今迈步从头越,-99
1600606,低开比高开好！！！,-99
81226,全中国的股票都在上涨，只有山东钢铁天天下跌,-99
2309540,快涨停了。,-99
5052408,请问股东大会何时召开 没提吗？,-99
2293286,什么公告都没有，我等那些钱救命的，快复牌吧,-99
4514049,收复26元，才能开启上坡模式！,-99
3293313,快跑…,-99
4498926,还想和你做,-99
4603425,现出售他我,-99
5098638,利好，利空都过时了！童装第一股安奈儿节后启动,-99
5367492,由于个人观,-99
4603354,11.80本   10.16割肉清仓，空仓围观 庄 托 如何,-99
4996080,买买买买买买买买买,-99
3621101,桐昆股份仅三季报利润是一二季度的合计全年每股,-99
3469862,该股跌比人快，升时慢半拍。,-99
3372185,但是从指数运行上看盘面仍有调整的趋势。,-99
366916,][鼓掌][献,-99
4068463,不能买，每天阴跌，套死你,-99
1494522,今天肯定是资金流出最多的一天[摊手],-99
3495675,尼玛真狠,-99
1075157,横盘，买卖不是，难赚钱。庄家主力太坏了。,-99
1495459,早起追高了，希望今天能。,-99
4993299,超跌个股现反弹，慢慢悠悠拉涨停，气势不足要小,-99
1035582,鑫富只有重回泛酸钙龙头位置，我们的利益才能保,-99
15765,2012超级牛股凯乐科技,-99
1784673,这些空狗比中了五百万彩票都高兴，双马停牌大盘,-99
21264,又过了3个月,-99
2905146,不追高，等明天回补缺口后买一点,-99
5039181,不跌倒主力成本不买。,-99
1005813,压力位10.48元，支撑位7.19元。,-99
4539000,现在随便买个货币基金都有4%，随时可变现，还上,-99
774745,鲁商置业12月19日快速反弹,-99
1436643,安静年薪174万，加上其他的，估计家产上亿了！,-99
4448232,603203:快克股份:信永中和关于公司2016年度募集,-99
1147925,端午节期间证监会连发利好消息，预示政策底就在,-99
4123661,下周放6响,-99
3465195,又涨了指数跌了个股,-99
770501,海航控股(600221)融资融券信息(08-02),-99
758371,缺少一根大阳线诱多，这周有机会冲9.2元诱多冲6,-99
1113684,11月18日，在大连商品交易所举办的“2017机构大,-99
1083321,此票：庄家意图不明，散户想好要落袋为安还是继,-99
3707145,这样操作！那就是每当看到大盘暴跌时，就大买好,-99
4989256,去年秋季种小麦时她图便宜买了普通的小麦种子,-99
4594507,今天怎么了，，哀嚎一片。尸横遍野,-99
1633327,手有股，心没股。持股不动。。,-99
1988912,军工产品已经大量生产了，为什么股价不动？？？,-99
4168659,外资入市和撤资都发表声明，我们的机构偷着干，,-99
2026745,战狼2带动文化传媒快速反弹,-99
2031808,同批审核的中联电气有条件通过h,-99
2177203,放量打破了十八个月平台，主力信心十足,-99
891906,坐等下跌跳水,-99
2573365,每天换手不足1%典型的僵尸股，应该直接退市。,-99
1703816,正规军扎堆，盘小绩优，资产注入，二票制利好，,-99
2650321,其实就是说有一个好办法，找几个操盘手，先停牌,-99
2742578,坐稳了,-99
1608147,七月的市场究竟会如何走,-99
