,content,mark
1462710,牛皮行情，物极必反。压力越大，反弹力越大。应,-99
93686,中远海能的庄不跑，我也不跑！,-99
5161084,今天不跑会死得很惨啊,-99
1178381,股东计算庄,-99
203007,个股走势非常弱,-99
1481103,厉害啊，一年多了还这样,-99
2283137,大盘红了就可放心发新股票了哈哈哈哈……,-99
2823943,逆境中重生，有空间才有想象，明天大涨！。,-99
3849524,妈的今天补仓又早了，不过我无所谓，下降空间有,-99
1101447,现在以经约约1亿6千万户了赶紧卖了跑有可能大跌,-99
190885,季报是不是很好看啊,-99
980202,到了临走的前几天天啊。,-99
1871513,边拉边洗，看你是否火眼金睛辨涨跌,-99
1706475,跑了，杀入京能地产。,-99
4953268,卖塑料花，塑料袋，塑料桶的企业,-99
4407352,新日股份开板了快跑呀,-99
1374380,现在没有大的风险，基本面和技术上都没有恶化，,-99
3529646,707买了10000股，坐等拉升,-99
1431388,今日收盘在7.23以上就是完胜,-99
223941,国家新型工业化产业示范基地2017年工作要点》,-99
4749250,大家跟我去包钢股份，我们抱团取暖，我喊3天了,-99
4851239,加油[献花][献花][献花],-99
3601325,2017年12月11日    星期一 A股前瞻 上周两市继,-99
2474933,烂泥一坨,-99
4180906,002836新宏泽近37元了都能来两个涨停，未死得比,-99
2281977,这合乎中国国情吗。,-99
4076369,所以上不了国际台面i,-99
3827727,云煤能源涨停，露天煤业涨超6%正在向着涨停逼进,-99
4453270,利空出尽，涨,-99
3048682,我就静静的看着你爹,-99
5483050,垃圾中的战斗机,-99
2928589,9.1号卖的宁波华翔，买的上海嘉机电。帮帮我,-99
2871974,证金买这么多，周一一字板了哈哈哈,-99
2692660,为公司从整体上的扭亏作出贡献,-99
131203,古人不欺我，研报一出必跌,-99
4594366,腰斩不是梦,-99
3744110,原因是经验不够,-99
4526735,603286,-99
1036632,明天零售，后天白酒，立帖为证,-99
5027526,今日高点已現，不能追。,-99
4407256,14点了，今天托单强大啊！,-99
1857491,诱多被套[哭],-99
729082,小菜看上证,-99
579977,并购重组审核加速、提高直接融资比重等均利于券,-99
5058896,财务造假能否以诈骗罪判刑？,-99
321192,癌症庄癌症仔[怒][怒][怒][怒][怒][怒][怒]畜牲,-99
1622526,无线充受益板块个股推荐600330天通股份特斯拉供,-99
912469,旧贴/愿景：聚雨露成大江 顺应万变市场,-99
378023,各位股友，求大家一件事： 以后不要动不动就拿,-99
4006339,好消息，今年买张家港行9元多的战友，又在25元,-99
2284243,只剩一口气的仙股暴跌后,-99
2787973,周期股投资机会转向需求端,-99
1865375,360借壳江南嘉捷对谁更具有示范意义？,-99
2346704,600686:金龙汽车关于收到国家新能源汽车推广补,-99
5412329,早上卖出，现在是什么样的心情,-99
21356,1手也能降1分   狗屎,-99
2708459,一代人,-99
4919205,明天集合竞价杀入！,-99
5177520,直到今天，我终于知道永安行的散户是多有钱，居,-99
