,content,mark
1164908,惨了，开盘跌停板的节奏,-99
2833485,嘉兴矮穷拙分析，其一此类男人不自信，猎物与做,-99
4818170,说真的啊，除非有本事做T了，从最高跌下来都30,-99
2285893,敢不敢给个面子,-99
2484040,业绩4角即将摘帽现4元＋8亿占款高管行权价7。6,-99
2701229,早盘银行板块的带动下继续,-99
708910,早卖，早幸福。3元抄r,-99
3612584,缺德的主力良心黑的很,-99
4618017,”的意思就是房价不要,-99
3003222,文章111改名字干嘛呀？脸呼成屁股了！庄托一个[,-99
4768803,新股网下申购询价建议报告（振静股份）,-99
2662812,博客所有。,-99
4421256,指数11点跳水,-99
3108986,应有1000点下跌空间，股价进入投资区域。,-99
4958032,何况我不是庄家也希望掌趣跌,-99
3699119,焦作市环境污染防治攻坚战领导小组办公室发布《,-99
3746422,死气沉沉的,-99
5469047,赶紧上车东,-99
1270578,想抄底的别急，现在不合适，会下来到.左右的,-99
805827,八一复牌大跌！钢铁板块大跌！,-99
2137246,百联如果全在散户手里，就不会如此大跌了，很明,-99
2202158,外高桥即将B浪下跌。直至14元！,-99
230437,今天的走势看着是一根大阴线！其实是根假阴线，,-99
1793886,随时大阳拉起！敬请期待,-99
3485829,中国国航不如中航飞机,-99
1024681,要大涨了，十个涨停板[微笑],-99
1954414,她早就给我说过,-99
4405857,603180:金牌厨柜关于第二届监事会第十次会议决,-99
5365538,稳赚不赔的老男人自残以后已经送进医院,-99
4172332,第一财经的大师推荐的东旭光电，已上车\t,-99
5413369,新股要么上天，要么落地，次新个个像瘟神上身,-99
5486843,券商今天发飙了,-99
4367525,现在两千多只股票都要边缘化，区区减持怎够海量,-99
544946,股期飞刀说三季度,-99
4188330,卧槽，这个走势和方大碳素基本一样，都是庄家不,-99
4030893,赚了指数，亏了银子，能代表广大股民的心声吗,-99
2616842,狗托！收钱，推的票子！,-99
4735577,尤其是小盘股,-99
1423188,完了 有出现诱多大托单小心秒杀,-99
1934716,回踩验证,-99
2536768,好景不长,-99
2651097,出了公告，再跌的话，主力操纵股价就太明显了。,-99
1295186,今天无所为，就会崩盘。。。,-99
5060353,看晶华新材这走势，估计打算研究避孕套项目吧,-99
4249828,机构纷纷看,-99
5216521,徘徊什么啊赶紧啦啊,-99
1715665,海基年底前上到15块以上,-99
3974053,慧眼晚报｜“血雨腥风”后才会有机会 2018年大,-99
2330069,雄安待区，小散请接盘，主力抄底小盘股！,-99
3784223,今天调整高开高，没机会[献花][献花][献花],-99
5035302,当年就是被五洲新春害死的，这个大垃圾,-99
4230988,收阴,-99
4772723,老子认输，走了，尼玛，什么破股,-99
2039245,这东西要有大动作了！！！,-99
2525379,我求你了，再往下跌一点吧。,-99
4694189,注意现在砸的筹码就是刚才上午买的！庄不会割肉,-99
5196551,跌怕了，不敢买。,-99
2673690,600769:祥龙电业委托理财公告,-99
2610709,看着股价走势，估计又可能黄了，15号第一笔打款,-99
1059338,综合实力雄厚、业务均衡且估值低的大券商2。事,-99
3211577,还有人卖，怎么那么傻啊,-99
3667415,兜兜转转的，广铁的日K线,-99
4247328,今年看到了众泰T700正式下线的新闻，请问座椅是,-99
245651,该股走出了红三兵加一根阴我喜欢，加上站在均线,-99
2395237,垃圾，大盘涨一百多的时候，没见你跟，大盘跌的,-99
250267,能不能涨停啊！大盘这么好！不涨停真是浪费！,-99
2730969,中报应该高送转了吧,-99
3377781,等着你跌下15呢，还就是跌不破了，破了买。不破,-99
3433960,黄金矿企坐享金价上涨红利 或加速海外购矿,-99
2073503,较悲观的角度看，下周跌不了,-99
1124717,明日建仓360手,-99
1985604,看看大盘再看看你，大盘涨，你不行，大盘跌，你,-99
3403922,宝泰隆横盘睡觉，真服了它，猪一样。,-99
2743816,有内幕，周一一字板,-99
4915830,预测下今天的收盘价格吧，我猜今天15.35上下0.0,-99
5075819,今天涨停，,-99
1503638,金针今天下午大跌，,-99
4543833,昨天冲锋陷,-99
1885251,完了！这两天超底之人恐被套！智慧已到438去了,-99
3222907,从现在市场供应量，以后分化越明显，小心投资动,-99
906646,凯乐科技利润主要来源,-99
2994954,一千个人就有一千种生存方式和生活道路，要想改,-99
657167,这货垃圾，高送龙尾，跟跌不跟涨。,-99
1118951,天圆地方人,-99
2048207,说好5天一个公告呢？还发吗？,-99
2191655,600645,-99
1203510,安徽水利(600502)融资融券信息(07-06)m,-99
4430882,保隆科技缩量到极敔，可建仓。,-99
4118683,不管其他股票涨几倍，只买威帝股份，有缘者翻几,-99
4359990,加油！万众一心！[胜利],-99
507661,因为有爱在心里,-99
3619761,股吧套路真深!全部都是骗子啊!不能相信!,-99
3294306,大市可能铁到2700点 如何保护自己,-99
1112965,()Bye~新力 祝留守的朋友，都发大财,-99
2625069,中报白马股：业绩优秀的数字货币龙头：恒宝股份,-99
644647,看来财务造假了，遭证交所询问！,-99
2538479,今天怎么不融资买了s,-99
1555558,散户太多了，估计没得涨全是小散，多了，多了1.,-99
1786799,东旭光电 今天还会收红吗\t,-99
5239734,下周会议，不会对新股特停。不然股民有意见，会,-99
2802624,俺来了[爱心][胜利],-99
1553460,中国制造2025”开启3千亿市场 医疗器械股迎升机,-99
3334570,30日均线拐头向下。,-99
5185525,明天高开五,-99
5152038,在这方面东睦股份可算是其中的代表,-99
4266234,明天跌，创新低,-99
5013991,坚持不放弃!坚持不放弃!坚持不放弃!,-99
4893510,日全线收跌，主板回,-99
3903735,锐制药6002,-99
3201680,终于解套换股了，谢谢了。,-99
1772268,岿然不动,-99
145670,事实证明，霸天的预测极其离谱,-99
4741487,关于工业4.0和中国制造2025规划时间表,-99
1572198,人在路上，渐行渐远。蓦然回首，是否能望见那段,-99
4952268,我承认，我给洗出去了。,-99
1788144,山鹰发动机涡喷13高度可靠 三万小时没大问题 06,-99
3828189,这破股,-99
914743,加油。,-99
377213,天天新低，加油，继续,-99
2498173,骗子李仙姑借壳云维，蛀虫无处不在。,-99
2528112,6元一线企稳震荡上下五点,-99
1368273,一周爬坡不就为今日断崖吗？狗操的,-99
2075109,国投安信重,-99
4880563,拉停一次会死吗主力？,-99
729768,不月不不日晚,-99
4950483,索通主力坑杀散户警示录 自割肉索通以后，每天,-99
5393305,是次新不？,-99
681315,恭喜汇通能源涨幅榜上遥遥落后,-99
3122165,冲高了就卖！i,-99
3315473,入股科达需谨慎，高管一直减持，托狗一直刷帖,-99
4787922,韦尔股份12月1日快速反弹,-99
1113009,周一市场小幅高开延续上周的反弹，两市量能温和,-99
2571321,4.2套了好几亿 谁买谁死,-99
4255939,为什么浙江板块都在涨，我的浙江股都在跌,-99
2871254,这股要是能跟着时间涨就好了,-99
2602368,商场开得怎么样 关键看客流,-99
4459768,好孤单的股票，买卖股票自悟的小规律：高位量小,-99
639214,哈哈，原来我还以为我的持股闪崩，大盘也会闪崩,-99
2308427,央行今日公开市场净投放200亿元 暂停14天期逆回,-99
2505064,下午跌,-99
4454645,现在终于没量了   有本事你们再跌啊,-99
3945958,基本面好,-99
427929,东旭石墨烯智慧城市体验中心正式开馆n,-99
1362484,600390,-99
3194598,换手。,-99
3434012,下午停盘,-99
2324881,今天复盘发现很多股票已经快到08年的底价了，这,-99
4161364,果真没看错你，可惜没钱买了[不说了],-99
3841948,想想那年，我25时买你，唉，真臭,-99
3010735,上午翻红，下午涨停，明天开始数板，这是所有散,-99
5109967,603716:塞力斯简式权益变动报告书(邓跃辉),-99
449603,庄家压底吸纳，下午反升吗？。,-99
5441789,不怕慢就怕站。下午小心上当。,-99
2588522,看样子明天要跌停了,-99
630425,好票,-99
2205090,还会更低,-99
2571391,近期的走势完全是钓鱼嘛 [大笑][大笑][大笑][大,-99
686030,原来是拿重组来出货的啊，还好没上当！,-99
2794264,股浮盈两亿多,-99
3107859,强行挑起贸易战 最受伤的是美国自己,-99
3829968,再吃一次货q,-99
4483494,午评(27)小盘回光返照 蓝筹短调,-99
4443956,下午要涨停。空军已经没子弹了。,-99
589522,15.8就是上不去呀，芯片板块的3流公司,-99
4023311,联通复牌会带动行情吗？,-99
2715772,借势洗盘,-99
3897935,牛B，一分钱画一天心电图，好久没看了，现在这,-99
3380533,疗中心签署合作协议,-99
5240669,能比肩原尚股份的还没能上市呢,-99
3787310,保险股比较抗跌，今天八成买中国人寿两成买中国,-99
2150345,天然气涨价为什么股价不涨,-99
1255240,放量没涨停，星期一肯定要回调,-99
5074560,天燃气的价格上涨了,-99
3793297,我又回来了，只要是我买进的股票没有不跌的道理,-99
3671814,短期洗盘，洗完必涨,-99
83466,买入浙无能就要做好出生入死的打算。卖出即可生,-99
119043,放心吧，该来的还是回来的。,-99
2737130,"拿好,月底在12以上。",-99
1294919,600371:万向德农关于召开投资者网上说明会的公,-99
1399013,就业增加,-99
2765633,继续,-99
2351576,600687:刚泰控股独立董事对第九届董事会第十二,-99
3773327,年底前不砸到7元绝不撒手，哈哈，浪费钱就是这,-99
1249916,洁美科技有愧于‘’科技‘’两字，看来是垃圾企,-99
3036227,大得拖单，跑。,-99
3822698,300277 海联讯 600882 广泽股份，周一见，不要,-99
2232391,博元问题很大，专家组表示,-99
182071,胆量大，心思细，决心快，是成功的三项条件,-99
336343,一小波下跌,-99
5554321,十大股东都是解禁后准备套现的，没有看好公司的,-99
2463765,不要接掉下来的刀子，形态走坏了先等等,-99
3879426,暴跌之外还有一确定性增长,-99
5389656,狗庄害了这么多人亏了没钱，只好找个项目去赚生,-99
4601968,永远慢半拍，NM,-99
761965,快交出筹码，交枪不杀[大笑],-99
4932086,这完全是一种多余,-99
4058232,复牌前的人,-99
3692193,“兴业证券”做空台湾股市反而使它自己损失惨重,-99
2475013,这傻B比3000亿的工商银行股还压力重，大蓝筹股,-99
2571622,澳市展望：铁矿暴跌飓风启动 就业住房双承压,-99
