,content,mark
692876,瞎了眼了，买了你！,-99
2050224,钝刀割肉，每天跌2个点到3个点,-99
3319824,风尘你不要那么无中生有，乱泼脏水，不做朋友也,-99
391050,牙痒痒，想咬死你,-99
1407450,排名第一名，哈哈，排名倒数第一名,-99
329572,还有没有在12块以上的革命同志？我在12.60买的,-99
1840933,今天沪指低开低走下破3174点，股市全面走弱，出,-99
5390622,永创承若13.01价定增，看来定个鬼，有可能定增,-99
1778815,大股东已经有一家上市公司，宏达肯定卖壳,-99
1169244,今天大盘在两桶油与中国联通的极力拉抬之下。,-99
3699836,中标再多中铁就这样，上不能走下不能进，免费使,-99
2437010,成功买在最高点\t,-99
5226764,双底构造中，明年估计上70,-99
5049989,好奇怪的走势,-99
1185369,宏乾科技董,-99
758432,这是慢熊的开始，这股在前期低点下方橫盘。这是,-99
3477158,物识信雅达(600571)传统业务保持领先，金融科技,-99
4894985,短线反复争夺的焦点,-99
3554191,那有可能是主力庄家在主动卖出或者是对倒出货,-99
4491950,割肉诺邦的跟我进亚泰国际！,-99
1437308,已报[大笑][胜利],-99
3204239,大银行股都在涨 这还在创新低,-99
5015825,周线已四连阴了，极度缩量，难道庄家的货还没出,-99
905411,股价高估了，买入都是套套,-99
1022002,收入这么高，分红挺抠门,-99
3590403,BDI波罗的海运指数暴涨至四年新高，君正此时介,-99
3707846,涨停了不错，有出息了,-99
3101680,本人调低该股，看低至2元，马上带ST帽,-99
3876805,据上证报道,-99
4732480,这些卖出的脑子在想啥？把钱丢在马路上？,-99
517941,任何波浪形成都是庄家做出来的，并为庄家服务,-99
3807746,电建没戏，回避。去天马不错,-99
2589711,业绩增长也还跌？都跌了两年半了,-99
1471576,伊利 光明为啥涨？三元为啥跌？,-99
2502393,别人唱多是别人的权利,-99
1213038,有意思啊，哈哈,-99
1622895,天药股份在下周中国股市的小灾害大暴发之恶劣环,-99
195424,快一年没来了，今天路过发现小刀依然在此，嘿嘿,-99
4562606,华懋拉起来分分钟的事情，太多人视她为一块肥肉,-99
3849309,关注600565，东银要引入资金合作，不然,-99
4003361,此前因为空头连续杀跌后有所衰竭,-99
5187481,慢慢阴跌,-99
4773880,我靠，我的买入挂单还没成交呢，别涨啊，快回来,-99
740810,大喊三声:跌停!跌停!跌停!,-99
4268639,拉就像便秘，掉就像拉稀？,-99
3010232,没量它急有量它圈,-99
2194601,感动着自己,-99
2474831,[不屑][不屑][不屑]资源股和涨价楖念是主题，大,-99
976758,5日线已破，快跑。,-99
4814805,等待破30,-99
5475917,清仓清仓清仓大理药业，换股新余国科，大理药业,-99
4466750,603226:菲林格尔第四届监事会第三次会议决议公,-99
4746362,特么的先减下半仓来吧，用这半仓做别的股票去了,-99
4504823,终于吃到肉了，8见到0,-99
3109592,中国建筑(601668)融资融券信息(09-11)。,-99
1567475,华峰氨纶(002064)融资融券信息(09-11)。,-99
653230,这只票10.50分到53分才有一单交易，是不是要跌,-99
3499489,盘这么强势,-99
1117997,踏空狗狗要发疯了旳复,-99
5553563,603998:方盛制药2016年年度报告,-99
158696,不合理？,-99
3199013,妈的…我就觉得是利空来了，地质沉降造成了917,-99
637945,在上市公司高送转越发沦为。,-99
1909781,此股已废，大家快走............。,-99
5475268,克来米加油[赞],-99
2941724,你还卖[胜利],-99
3004425,没见过这么坑爹的股  不管大盘涨跌  反正自己一,-99
5082062,明日早盘还有最后一次上车的机会，22号列车即将,-99
5417017,603918金桥信息明日必涨五个点以上,-99
2743578,物流概念股盘尾走强 中珠股份接近涨停,-99
817935,600234:ST山水关于副总经理辞职的公告,-99
2640618,因为更名给公司带来不良影响,-99
3488245,试问还有哪个市场能无耻到这个地步。,-99
3594050,听大师的 得 永生  哈哈。,-99
5552260,今天要是有缺口就好了,-99
2130619,我呸怎么又拉红了,-99
1080542,跑步进场，青山纸业拉涨停了，坐等华泰跟上,-99
1112617,股票走势气气不死，是否公司出了大问题,-99
3432440,幻想投机致富的回家继续做春秋小梦,-99
4859422,投资者大可不必有此担心,-99
4451964,该股即将突破,-99
4745550,到处都是坑,-99
4861573,可以补仓了，反正散户没有资金成本,-99
1587859,谁能给点词语，骂这个垃圾,-99
2755479,筹码多多，看多就买，勿要忽悠，可忴小伞血汗钱,-99
2479021,大盘新高，中小板也新,-99
287104,大上海创新发展新增长极,-99
2141805,，该公司大股东的减持。因为最近这家公司的第一,-99
5029370,我草，搞毛，撤了，典型的下跌中继诱多,-99
1411778,又要持续阴跌了，明后天跌破8块了,-99
3143053,600890:中房股份2016年度独立董事述职报告,-99
4730866,开板新服连跌的过25%后筑底反弹，金还没到位！,-99
853652,准备宣判了！,-99
4554686,国家级高新技术企业 国家级知识产权示范企业 中,-99
454701,这畜生狗股,-99
2541599,王八星可以去屎了,-99
303336,为什么？,-99
2470321,赚了400多点指数，东软1股赔了2元多。这垃圾何,-99
701342,都没成交盘了还在压，手续费赔死你庄,-99
2164063,“是现在就逐步建仓 还是等再低点？”,-99
12910,长沙沪指连续三日上涨，锂电池。次新股活跃。,-99
328262,现在不买等到何时,-99
3040021,可以确定600864下周一必低开低走,-99
1077498,卖你妹,-99
1507662,被错杀的业,-99
1302238,今天才知道中文传媒参伙了这几款游戏。作为老玩,-99
4649920,怎么涨上去的怎么打下来   呵呵呵   想上去?  ,-99
1387109,强周期类品种加紧减仓了!,-99
5554765,此股炒作起来很有群众基础[俏皮],-99
4067409,反弹的时候，遇见了渣股，哎,-99
5104082,泥马，真服了你，从除了权就下跌，没有最低，只,-99
4500636,算你狠，亏22万，走了,-99
1811536,故事讲的好，不怕你不涨,-99
1144429,走了 跌破年线要往下去了,-99
4406020,弱爆了,-99
5307302,东反而变本,-99
2489642,6月22日x,-99
1829945,操你祖宗,-99
4960607,午后直接拉涨停,-99
2008854,光明乳业(600597)融资融券信息(05-09),-99
5048435,节奏已变换，刺心要休息了！散户接盘的结局,-99
3652008,本周三个涨停板,-99
3899964,601866:中远海发2017年半年度报告,-99
5001929,蓄势待发：,-99
1652164,想买的8.10以下一定能买得到！不要着急买！慢慢,-99
1086760,海天x,-99
130529,300446乐凯新材小盘绩优军工航天股，全国最大/,-99
3719137,不见6元不会卖，等分红前到帐继续买，我是长期,-99
258780,几个小散户在这里折腾，呵呵d,-99
3342231,不是吹的，只有文山电力涨了，电力板才能大反弹,-99
4736172,603398:邦宝益智:关于广东邦宝益智玩具股份有限,-99
3550003,股票吧里的人？都是没有力度！吹牛皮有预感也行,-99
4237283,作为九鼎投资套牢者，补偿一下吧~？,-99
1335977,A股午后震荡回升 三大股,-99
186892,目前的价位你越卖主力越砸，用的就是你的量！,-99
5303384,20号解禁盘来了，快跑吧！55元必破， 动力电池+,-99
972472,基本面分析之看新闻炒股\t。,-99
1378106,盘江股份很好，利好又出，可以看看太阳能,-99
2517136,矿藏富可敌国 大飞机战斗机硬性需求业绩难估,-99
736362,庄的托单又出来了，好嚣张啊，大户们去把它砸掉,-99
1579753,浪费大好行情，走了。,-99
537405,龙宇燃油真你妈垃圾公司垃圾股票。,-99
3854863,光大的庄家还在碎觉？[好困惑][好困惑][好困惑],-99
142380,我以为上船能喝汤,-99
3608460,机构几乎全部看多…………小散我倒着看…………,-99
4790378,老友，我又回来了,-99
2510227,比特币交易就是中国一条庞大的洗钱和资金外流的,-99
3694647,我所关心的是，这只垃圾股会不会退市？,-99
4657236,资金即将扩散至各行业优势公司：数字货币区块链,-99
2583557,人要对自己有信心,-99
5402224,保证周一跌停,-99
4115713,15%。那么，利率上调,-99
5178961,真要是大利好 还能让你,-99
4958857,12月31号前，就别想了。,-99
4604916,吴江银行随时会涨停，小盘绩优成长股,-99
5077648,历史上每次大牛市，上涨10倍以上的超级大牛股，,-99
5432798,同样是次新股元成股份鼓励员工拟增持自家股票,-99
3112279,我们不要送股,-99
2708782,国防军工出现反弹,-99
5214591,他觉得父母就应该从孩子两岁的时候就开始陪孩子,-99
2913075,现在坐庄很爽,-99
3524668,头部临近！,-99
5404234,庄看着你那几手呢，只要你不割肉，庄家会一直跌,-99
449983,要买就买龙头股 上海?,-99
5099066,拿着手机落泪的人隔,-99
3433129,那些翻旧帖的S B们，此股没人气翻旧帖了有毛线,-99
1993634,堆买单砸掉，堆卖单撤掉，你是机构，操盘隐晦点,-99
603466,好石头,-99
918744,，本周节节败,-99
310422,捉襟见肘,-99
4313333,大盘跳水啦，共进要跟下，别急快啦,-99
2292915,后续继续上涨,-99
1883512,吧里哀嚎声一片,-99
1154584,现在机构专家都在说大盘蓝筹上证50，就是让小散,-99
1354297,英国9月Halifax房价指数环比 0.8%,-99
5008890,94092 中了[不屑][不屑][不屑],-99
1610831,吧里只有几人能认真看懂说明会,-99
4504334,今天跌停价50.47！,-99
508400,晕亏了   怀疑人生......,-99
1894436,公司高管都敢违法乱纪！可见这企业的确乱套！,-99
2694789,中报速递：南京熊猫2017年上半年盈利4488.56万,-99
461405,酒钢宏兴(600307)融资融券信息(09-01)x,-99
180517,呵呵，又那样,-99
652272,海通策略：股权质押必须了解的三大点！,-99
430074,不是那个8.8x1.96亿就下不来！,-99
1983751,不成佛---股票是天机，也是生活,-99
2883369,这波动真是感人[不屑],-99
1234900,具有极其重要的实战意义。,-99
1862754,是否股权划转被否决了哟！不然怎么会持续下跌！,-99
1692176,指数收于10306.92点,-99
2770037,结束调整，开始反弹。,-99
5488548,噢，我明年再来看看。,-99
3183866,一丝柳,-99
5156993,大元泵业的惯性趋势来看，不跌到50元是不会企稳,-99
352405,注意重要变盘时间窗口将至,-99
1623889,这几天资金不断流出，大家小心为妙,-99
4568693,奉劝没买这股票的千万别买 买了就和我 一样等着,-99
4190152,耗到中秋节算你赢，狗庄,-99
5412833,开玩笑，院士只给6个涨停的溢价？,-99
4234768,关于景林资产的实力的开板后炒作逻辑,-99
