,content,mark
56755,万亿民生,-99
1979606,有人打压，有人抵抗，11能撑住吗？。,-99
2357973,5日线必到 15.50,-99
3808903,暴跌之外还有一确定性增长,-99
4342290,继续表演吧  老子先睡觉,-99
6828,新股这样发，亏损股的退出机制什么时候启动？是,-99
3722390,智慧主力高度控盘，涨跌已经随心所欲！,-99
5527356,此时不买更待何时,-99
2685883,主力暴跌的节奏被盐湖带乱了[大笑][大笑],-99
1415791,国电风采！！！,-99
1429833,收盘7.01,-99
1791765,与18元再握手概率大，垃圾。,-99
2740097,买了你真是败笔，只会扯大盘后腿[不屑][不屑][,-99
3215196,今天大盘涨它还跌，你看嘛明天大盘回落这个垃圾,-99
2502152,狗庄用1024手压单，撤的挺快的。,-99
803893,为何有人压盘。。。。,-99
1750733,完美开始主升浪！,-99
2443706,公司预计2017年半年度归属于上市公司股东的净利,-99
680750,连的机会都没有啊！！！,-99
3970652,下面都坏了，翘不起了，大家不要再玩了，再玩就,-99
2146752,看好富控互动，股价继续上扬,-99
1193289,华夏幸福(600340)融资融券信息(11-30),-99
4109805,为决胜全面小康社会实现中国梦而奋斗,-99
3584446,这种时候，大盘越低，证券股就越高！带头砸下去,-99
5536014,早上先买点试试盘,-99
4733252,完蛋了，快跑。,-99
1868136,京东方A 江南嘉捷 天业股份 韦尔股份,-99
4961534,量上来了，就是好事,-99
4691097,涨停可期,-99
1914216,没有分红，分红不如银行利息的市场，提倡价值投,-99
2091385,肯定涨，涨多少？涨什么？,-99
1835867,你个垃圾，巨力涨幅都超过你了，股价都快赶上你,-99
4911451,三季报速递：永艺股份2017年前三季度盈利8961.2,-99
1572526,姜超：地产泡沫只会走向危机 相信管理层降杠杆,-99
4142858,反正钱不急用，套着吧，就当存定期5年看你给我,-99
2985170,竟然低开，烂了,-99
1562713,我开始在网络发表文字,-99
4190576,广州的好多股疯涨。只有广酒大跌。草泥玛。月饼,-99
5516642,每次都冲高回落,-99
370536,勃起功能障碍早泄,-99
2524857,就四个字：不跑没命！,-99
1066928,恒顺业绩报收益不高，但持续看好，机会来了，就,-99
1055591,南化董事会，把绿洲化工两元卖给我吧,-99
4714852,今天被错杀，明天观察一下。,-99
3024443,请董秘回答问题是正面回答：请问2017年下半年，,-99
719407,明年要抱紧价值股的大腿，更要多蹭成长股的热度,-99
4655760,有人问我次新股的未来，我就告诉他，90%的新股,-99
5386812,以时间换空间，主力在画心电图\t\t\t\t,-99
3860296,只有吃喝玩乐才能救拯救中国经济，全中国跟着一,-99
4511306,能不能放点量？,-99
4763471,涨停。哈哈，,-99
2839193,唉 捡到100股,-99
5172629,草甘膦股最有潜力的股,-99
603466,好石头,-99
5405282,年报业绩暴增75%，拟10转18派5元，股价飞天,-99
751239,干脆来个低开,-99
1860648,全是大单流出,-99
3876482,死股。,-99
626434,吃相难看，吃屎一样。,-99
4901428,垃圾股战斗机。一直跌，板块一直倒数？倒霉[好,-99
5513510,回调，千年一遇的买入机会！,-99
2252838,并不是不要险资进行投资,-99
1545546,开始跳水,-99
4243621,服了你了吧,-99
487540,资金动起来了[拜神][拜神][鼓掌][鼓掌],-99
4762060,今天下跌不正常,-99
3369761,上证959家涨342家跌，晋亿就是其中一个跌的。,-99
1652895,真的是垃圾股,-99
1781269,早盘大幅震仓，下午暴涨,-99
106612,600999业绩最好增长也最快是龙头!,-99
3672591,每年分红二次都没人要？,-99
4390387,这个烂笔,-99
4838776,周末小心，切勿买套,-99
4205224,这回是真的红三兵走势！！！坐等拉伸,-99
3585053,买错了,-99
5167515,看到股价低的好可怜，在15元处买了10手压箱底，,-99
3263336,周期股 该轮到水泥行业了,-99
4717877,杭州园林涨那么多 你跌这么多,-99
3612280,粤港澳大湾区城市群发展规划初稿已成，多维度剧,-99
1689357,个秒:上港集团独立?,-99
1444031,反映出投资者对破产重整风险溢价开始给出“紧缩,-99
5545785,几百万的成交量，我也是醉了！,-99
2237186,主力厉害，600657，能收盘价6.57元，年底收在65,-99
3820551,华泰证券(601688)融资融券信息(10-09),-99
204347,*ST联谊退市了,-99
4439833,垃圾股,-99
840386,不过还是借了点钱投了股份,-99
444935,600128:弘业股份关于高级管理人员辞职的公告,-99
4652777,今天主力没吃错药吧，怎么还能涨了呢，进去干主,-99
2172285,好久都没有买漂亮的花裙子穿了，炒股亏的花裙子,-99
4123107,炒作催生的泡沫，最终都将破灭,-99
3165714,崩了崩了,-99
2846229,拉的急，没有理会大盘，看来有故事。,-99
1078988,今天同方不下手，散户们下手，先买200手。w,-99
9025,新的再融资监管问答,-99
5238341,今天此股会在45.85以下,-99
1299126,真可笑。,-99
964468,利好消息都会跌，真是股,-99
2234926,土财现在生气，发作。我理解！当初他讲博元一定,-99
4940757,这天创时尚真tmd是妖股，天天跌，刚才谁tmd还在,-99
97173,琼瑰暗泣,-99
953860,嘉化能源(600273)融资融券信息(09-11),-99
5082071,看到没狗粮一撒卖一卖五都出来了,-99
3368541,好多煤炭股去年高点套的都解套了，大同去年7.2-,-99
1364575,恭贺国之重器茅台破700每股，可喜可贺,-99
4529819,不盈利，为什么还卖呢？,-99
3129404,昨日大宗交易数据,-99
3882085,大傻逼,-99
4999744,我说一句！你们选股看好解禁时间！ 要不没转送,-99
2504561,进行这种预测并非难事,-99
5238702,看到这么多唱多的，我知道这个票还是远离的好。,-99
389226,还好知道庄jia就那样 跑得快 ,-99
4155890,真他奶奶的倒霉买上就涨。,-99
1464535,至才你你哦,-99
2989109,没量没人气，成仙股了,-99
3272145,果然垃圾,-99
1824563,公告格式指引中特别强调上市公司应注重。,-99
3224862,小三别买啦！让老大买啊！老大不买怎么涨啊！？,-99
2009571,散户的心声：来一个涨停吧，。,-99
2510322,股友rEAcqr，dsb,-99
5110580,今天那几个脑残被套的多吹韭菜不出来吹了吗？,-99
3739266,55手哥是哪个大神,-99
3307418,好样的,-99
2213432,买。。,-99
5439143,来主力了,-99
5234626,求中,-99
12636,日他姥姥的，今天此股莫名其妙地下跌了5个多点\t,-99
5114965,603717 天域生态,-99
3713646,东风股份(601515)融资融券信息(07-04),-99
2541440,抓妖股。,-99
699189,而格力电器却下跌了1.67元人民币,-99
1746473,容易失去理智善于思考,-99
3209989,世纪牛股,-99
2609510,而应本着既有原则性又有灵活性的予以科学的艺术,-99
2457346,周一早盘 拉升关注 注意止盈,-99
2867093,当然有各种形形色色的事情在发生,-99
3745877,普药销售未达预期 终止16亿扩产计划，实际投资1,-99
4696165,恐惧与贪婪是主力与散户中的天平,-99
195144,最典型的是保险资金股权投资今年将受到严厉监管,-99
1542147,间大盘低开低走，最低打到3157点就弹起来，尾,-99
761850,最后长的这1分钱真他妈搞笑,-99
2567095,长春一汽富晟增仓571600股,-99
3776703,什么时候体现国家意志,-99
1303389,完了一天游戏，一看，横盘，接着玩游戏，盘面没,-99
1063912,曙光表现不好,-99
5378637,5/1前兴许就能发个大红包,-99
4931670,3200站不稳的狗,-99
2143520,A股慢牛特征愈发明显 紧随一主线静候大盘新高,-99
162469,万东医疗12月6日盘中跌幅达5%,-99
4199082,跑,-99
2225803,中安消全球安防龙头明年上80元以上,-99
2337079,无交易量无换手率到底是庄家压盘还是仙股？,-99
3739819,看来特斯拉没事儿，都是猜测。,-99
2552719,你大爷没鸟用,-99
4316979,抛空买龙头股份,-99
3734086,明天沪指上方压力在3150点附近,-99
3840935,稀土相关概念已开始被部分机构所看好,-99
5000766,这走势，财务造假了吧？,-99
2186225,这股有点儿不好琢磨。。,-99
2153490,类同的以及相同的一般结果的比较 ,-99
3467654,农林牧渔,-99
2704267,3.89速度卖出，一会要回3.82了，速度，一会别说,-99
2328231,乐视网靠停盘卖掉多少家基金?老张，你怎么看复,-99
89640,9083+30这次还不中签再也不申购了！,-99
2477032,完了，要跑路了,-99
1612418,利好信威开盘。证监会打击忽悠式跟风式重组 简,-99
134033,指数收于3140.15点,-99
357639,软弱弱弱,-99
644761,天啊！“小华为”麦格米特让石墨烯可以批量生产,-99
4708251,今天又不属于次新    明天次新回调   它估计又,-99
4549153,股价低位买的票，越跌我越兴奋，因为今天的跌是,-99
3315956,19密码连续出现[大笑],-99
2359741,还是割肉了,-99
3683511,不是人的黄东海要配合出利空啦！,-99
4151965,赶快卖，这么小的盘子走成这样，没戏,-99
5008388,这只股我铁定中了！各位点赞吧，带你飞！,-99
4512941,这时候割肉的脑子有问题,-99
307209,连走路也边走边做演说,-99
465753,孙悟空叫散户们每人出100股股票他能变成一千万,-99
4976088,医疗器械巨头美敦力宣布将以429亿美元收购全球5,-99
3450639,臭生，别拉！,-99
3450894,10.42买入3万股，锁仓不动,-99
4837716,宁波敢死队炒本地股！！！,-99
3375513,斗胆加仓,-99
1644800,狗日的,-99
5235011,横久必跌，从没错过,-99
4413079,今天开始做魔王，跌停[胜利][胜利][胜利],-99
842412,这个庄家也太垃圾！,-99
2085177,抓起粽子进股市了,-99
5204999,开盘23.10买入。,-99
4032133,垃圾股，融资客割肉爆仓爆仓割肉,-99
5228112,主品牌超预期 新品牌孵化良好 发行可转债助力集,-99
3480077,龟儿子走势又回到基金模式了，看来没有希望了。,-99
5448684,跳水开始,-99
4967941,底部信号明确 我今天半仓 当再次走稳反弹时满仓,-99
2799319,今天看来9块保不住了。,-99
2876476,下跌5浪，不知，这个5浪的底，再那。唉,-99
5173663,我就看看这半年报有多烂,-99
4792973,不贪心，留下的发财！[胜利],-99
1870919,随着股价的逐步下跌，离场的人也慢慢的减少,-99
