,content,mark
2895148,600826:兰生股份2016年年度权益分派实施公告,-99
5037240,敢不敢赌一把，今日会红[想一下],-99
844685,主力连吃屎的劲都屎出来了,-99
4246147,（注b）,-99
1049761,快卖啊！,-99
4471021,涨停无疑,-99
3758768,垃圾极品，永遠有效。,-99
2624910,因此 ,-99
2885725,看呢秒让个高让和,-99
1136320,瀚蓝环境子公司废渣堆积成山 前方居民区受牵连,-99
4715065,服了你们了，我看多到8848，这下大家满意了吧？,-99
129127,港股再现断崖式暴跌 中国金控半小时跌80% 继汉,-99
1553485,走了，赚几个点就撤，投资赔死投机赚，麂子也是,-99
1174554,国机集团、恒天集团打包5000亿注入共用平台：国,-99
1792370,88谢谢主力！,-99
3497624,砸到净资产 加仓 砸到5块 满仓 哈哈,-99
5086894,操盘手呢！,-99
553021,扶不起的阿斗！,-99
5053382,亚太股市再次全线上涨,-99
3681939,啥情况，心电图啊,-99
4145942,赶紧上车东,-99
3108542,小心闪砸,-99
5446740,垃圾,-99
3110281,这次股市暴跌全是散户惹的祸。w,-99
1558885,继续等 一个字,-99
1859646,康缘药业(600557)融资融券信息(01-10),-99
59379,港股衍生品早盘狙击 2017年6月27日,-99
574800,一手两手的买，，,-99
3219772,东方证券是券商中的大垃圾,-99
578562,dsz去死吧,-99
1539275,今天收红概率有吧，都5连阴了,-99
150099,10手12手的卖，啥意思？。,-99
1238115,请问董秘，截止3月15日在册股东人数是多少？,-99
2847786,明天就打回原型，让你们都闭嘴,-99
778215,由“广州山、江门”9市和香港、澳门两个,-99
4533533,江南红箭等军工股拉升行情即将展开,-99
1573718,广西400亿看好的本地绩优股 皇氏集团002329皇氏,-99
1026465,感觉现在的股市跟十年前已经有很大的不同,-99
1834559,又准备ST的垃圾股,-99
2261599,陆家嘴(600663)融资融券信息(06-14),-99
404557,中长期拿住,-99
3776211,东旭吧内的广告、老帖了、多如牛毛，看来没少给,-99
3014301,上上下下的享受,-99
4279105,怎么就几手几手的卖，SB庄，下面不是有接盘吗？,-99
4803978,绝味食品轻仓参与~~~,-99
3163369,死股，没鸟用！,-99
3642521,不与趋势抗衡，你说分红不是直接向账户打钱，只,-99
4966151,再长的路，一步步也能走完。梅花,-99
3362916,涨幅靠前；白酒。,-99
4049521,死庄7月15全家见阎王！。,-99
4728689,新天然气，别再让小散失望,-99
547854,马上起来吃早饭,-99
2578054,弱庄，拉到一起吃肉啊,-99
2250818,这股票还能涨 抛早了可惜,-99
34457,首创首创脑震荡,-99
5225634,机会来了，绝对好股！,-99
1199145,垃圾主力到底意欲何为？,-99
4946930,走得有点弱，应强势涨停才对。,-99
2392317,这个公司是人管的吗？,-99
1140731,涨1毛吧,-99
485934,两类大资金疯狂抢筹 今日股望持续井喷,-99
3299800,吸血的企业，以后最买你的股票是个蠢猪，你也别,-99
912789,巴铁将转移其他城市,-99
5015832,走势走成这个熊样有两个可能:一是庄家志图高远,-99
4658720,再买1000股套吧,-99
520831,真是个垃圾股,-99
1895233,老鹰，你看看其他的纸业,-99
537352,大宗交易是要赚钱的，想想，明天开盘涨停,-99
5340245,还有大跌，庄家是骗子,-99
601213,锂电板块今天大涨，为啥什么美都滞涨，还有大单,-99
3942286,跑路我最拿手,-99
1943372,无量下跌 隐藏大事。,-99
401205,三峡水利(600116)融资融券信息(12-08),-99
5214182,今天看来不行了 没人敢拉 悲哀啊这个市,-99
4934755,今天次新必须反弹 京华第一波没反弹第二波又没,-99
