,content,mark
1121497,原始股东高盛清仓减持A股，疯狂收割二级市场韭,-99
4172539,今天继续戴绿帽子！！！等待低位出现。,-99
117714,沪指上涨2.72点,-99
3088005,真正锂矿西藏矿业-请问贵公司锂矿资 源储量大概,-99
3851238,力帆股份：会计变更预计增利3700万 参股盼达用,-99
1677461,保守估计连板到月末！！！r,-99
4381044,千万不要这个时候加仓。位置不好也不是短线进入,-99
4881991,20元20元20元,-99
3844231,上海电气换了懂事还是一如既往的阳痿啊[滴汗],-99
1424784,华胜天成旗下企业中标中央国家机关采购项目,-99
5377191,回调就是加仓良机，寿仙谷是牛股没办法的,-99
3204627,中7000股华能,-99
4189057,要是不涨停一天涨了四五个点也行啊涨到月底,-99
2866690,是我们用智慧去走的路,-99
4260961,草拟下妈主力,-99
733797,调整为主 短期无趋势性行情,-99
5141479,鸟哥咋的了吗,-99
116408,中报0.15大胆吃,-99
4940983,技术上看,-99
415771,狼来了的故事，小学课本还有这篇吗[为什么],-99
3181870,中国三峡集团   今天 15:28 来自 微博 weibo.co,-99
132811,压缩到极限了！,-99
1951773,几位朋友谈及其持有的海油工程，都是被套很无奈,-99
3304402,哈哈！终于重组了。。,-99
5020117,66块多成本，等待解套啊,-99
3021467,好好地一个交流平台被这个“江苏有线大股东”老,-99
3782399,下周触底，反弹不好说,-99
4370260,科华控股:2015年第二次临时股东大会决议公告,-99
5259010,脸皮,-99
5171412,老铁，开始吧，坤彩都上了,-99
5459047,即要求这类公司提供相应的业绩预测数据、测算过,-99
2696637,看图说话…,-99
5270487,蒲公英-柯利达603828，申购秦港一定要中签喽！,-99
2082817,抄进，速度,-99
4062857,购带你迈向成功 开启财富之门,-99
1170197,要感谢老美神助攻，不然今天不会涨！为什么？如,-99
3138391,比如应该做的事情,-99
1072231,有业绩、有题材、底部有量、价位低……有牛迹象,-99
3158618,中报行情尚未结束 大盘难有深幅调整,-99
1895198,山鹰是少数能进口废纸的公司之一，长期看好,-99
2416381,小米MIX明天发布，期待普路通有好的表现，信心,-99
3334746,这是要搞事情吗？,-99
678344,又有人跟进了，喂!还早呢,-99
2604430,海航集团投资500亿打造数字化旅游平台HiApp,-99
112577,三一集团与中建交通和昆山交发战略签约 将成立,-99
1996042,要加仓就快点,-99
610712,13只个股创5178点以来新低 7 评论08-10 16:38 ,-99
9390,第一财经的大师推荐的东旭光电，已上车\t,-99
3094510,什么时候跌倒2元啊？以前有过这个价！,-99
979974,真沒見過這麽不要臉的,-99
5425480,修复指标，再上扬5个点。,-99
3655732,买什么股票都不能追高啊 太惨了,-99
1361034,四连阳，碎步+慢牛+绩优,-99
5184240,恶心,-99
1750807,央企降杠杆打响攻坚战 债转股、混改料成看点,-99
902380,马云1000亿启动达摩院！阿里云概念股300161华中,-99
395972,从周技术看：主板中小板创业板下周一都将涨100,-99
209117,所有散户下午开盘只买不卖,-99
2921986,不仅拉动了房地产,-99
3027631,欢迎主力砸盘。首先这个票一定有主力，ST前一天,-99
1438988,江淮汽车基础很多，最大变量是牛哄哄的“尉来汽,-99
242094,上联 大波美人鱼人美波大 求下联横批,-99
1272397,其累计量必然仍旧等于流通盘,-99
4137533,知足常乐   剩下的  交给 庄家吧,-99
2489995,3300点抛压开始显现，两市下跌调整蓄力,-99
4606871,该公告实际上是坏消息，以前所有人都会以为十月,-99
4001577,指数小跌，个股大跌。,-99
3734909,有人让我买了。,-99
3020536,买王府井赚钱是对江有大最好的嘲讽,-99
4571068,草,-99
3010207,老巫婆50指数竟敢冒充呵呵,-99
3175879,哎，老黄怎么搞的！！！！,-99
3884688,光大如果跌到3块个股会怎么样指数会怎么样？如,-99
4724819,耐心等待，总不可能天天收阳线吧，继续等待，我,-99
5163192,贼球往秦安，垃圾中的垃极[大便][大便][大便][,-99
3252864,再来根阴线后再上阳线翻多。,-99
1536762,领头爹，来个板呗,-99
2167386,和平时期军工无用武之地知道不要买就买别的,-99
4858796,超短路线波段操作，调整继续,-99
1550791,快点跑一会跌停板,-99
4894602,散户一齐心，想要拿货必须,-99
1428764,艹，跌破6.9还加仓,-99
5009390,4502 求中签,-99
