,content,mark
3386615,9成清仓 买房子b,-99
4688237,今世缘：有人等待突破追买，有人买进等待突破,-99
584568,每次的上涨都是诱涨，我说的是今年内,-99
4579798,有庄潜伏进来已经得到肯定了,-99
4154086,2017年06月29日价量分布,-99
232888,减仓再等梅林装逼（16日）,-99
5429456,继续战斗[大笑][大笑][大笑][加油][加油][加油],-99
4716362,看了今天涨势，可能中报要送15股,-99
4121264,请往跌停板上砸，谢谢[赚大了][赚大了][赚大了],-99
4028474,以前拼命唱多的两位呢，啥天山啥栗木的,-99
72203,乱市出佞臣，现在中国股市已经被像赵高一样的奸,-99
5399270,还有谁,-99
918106,其实秦始皇兵马俑在完成之后本是有色彩的,-99
4456504,昨天买的股友们有多少是被推荐买的？能曝光下是,-99
5004912,看着有点横盘的意思,-99
2343613,造船的不如造酒的。醉了？？？,-99
135520,华北高速:2017年8月17日投资者关系活动记录表。,-99
1607271,福能股份(600483)融资融券信息(08-25),-99
4486172,跌吧我还未吃够。,-99
2515218,大盘涨什么样了，这股你们还卖？,-99
4666177,百傲也就这样了，有钱只会买点理财，不会搞资本,-99
488485,快跌吧,-99
4672264,跌幅如此巨大实在也是太夸张过度到极致……,-99
4346007,请问懂秘:在股东中有个中国_比利时直是什么公司,-99
5327925,还有3-5天修复指标，但愿能够扛住。,-99
584093,股价不到10块仅此1家0.98元业绩次新股江苏银行,-99
482043,一鼓作气再而衰三而竭，，老子跟你拼了,-99
4079088,1925年23.4  亏损1.038 亏损低24,-99
3151650,明日走势预测,-99
2818465,为什么现在看他砸盘心里特爽，我就在想砸出来的,-99
1900435,这股票不行，说真的。,-99
1670754,这股看似便宜，小散多，而且公司涉房地产比例不,-99
5365028,星期三不涨的话，这周也没什么希望了[大笑][大,-99
4287117,大盘还是羸弱啊！安全第一，现金为王～继续等待,-99
4105273,不死不活！,-99
1915984,希望今天红到顶。,-99
5479612,上市时间好呀，估计开会时才打开涨停板,-99
907301,高而不贵，实乃“高贵”之股也！,-99
3474726,阳痿股,-99
1217446,依约破初暝,-99
5262868,预计在未来相当长,-99
754949,360一样的图形,-99
4303597,自己做自己的。听别人的还炒什么股。,-99
164218,还要调整,-99
1554837,素芬妹子这下惨了,-99
4586150,仔细研究了一下，这股空间太大了：它是干什么的,-99
769173,谁告诉你改,-99
3650038,周总计划明年做出比三星苹果更牛逼得手机，而且,-99
422763,再没有比害怕赔钱更容易赔钱的了,-99
2497203,垃圾云维一夜回到解放前，技术面讲连续4天下跌,-99
4189372,啊呀，第二个   三角轮胎,-99
3367930,山西省国资委计划同煤集团争取年內整体上市！,-99
2779057,现在买股票就像刀口舔血，一不小心就会被割去一,-99
911788,十一月:平淡无奇的月份,-99
3757180,今天的高点出来了,-99
4484844,网络信息安全母基金成立 总规模达100亿元,-99
3137673,品恩科技披露招股说明书 募集资金减少万元,-99
4278794,*兄弟们，14.8元以下抄家伙上啊*,-99
5512902,发行价17块多，中签居然一万块钱都没有赚到，这,-99
2420826,表扬,-99
2697542,下周6元见，下下周5元见，铁板钉钉，你们都是大,-99
4688374,由于一家大股东减持，成了唯一不创历史新高的股,-99
3987587,这垃圾股平,-99
3034877,掌趣科技:第三届董事会第十四次会议决议公告,-99
3576811,结起来vd,-99
4734225,明显套人啊，明天出中报，要是利好今天肯定大涨,-99
132666,中直股份(600038)融资融券信息(08-31),-99
5218639,怎么我平安证券的还没扣款，你们扣了没？,-99
1841948,下周放6响l,-99
1947337,抄底吃进,-99
2536679,被套,-99
3534491,那么多卖盘还是要往下跌,-99
1149234,中恒集团低位横盘暂时观望，有再次下跌可能，减,-99
266476,二吊秀股,-99
1543210,老游干啥嘞？,-99
3523165,深圳燃气(601139)融资融券信息(01-06),-99
4281787,谁买了就算倒了八辈子血霉了，操他爸爸的！,-99
3222400,我是不是买到假股了？,-99
1750171,这股病的不轻,-99
4423652,央视国际网络有限公司2016-4G延续项目-G客G拍运,-99
998508,爆炒的新股一场猛烈的下跌即将到了！,-99
2990974,和能秒看呢和逢高,-99
3398839,资盘你能亏,-99
3550059,杭齿已经龌龊到绝境；想执照它赚钱？如守株待兔,-99
2230747,证监会应该严厉限制房地产资产注入，否则遗祸无,-99
278864,中国储能网讯：近日，青海恒信融锂业科技有限公,-99
436426,可能被混改忽悠了？,-99
1884581,庄家死了吗？哈哈,-99
4790103,金石资源明天挂10000手19.94元？元芳怎么看？呵,-99
3760190,著名的高校和科研院在人工智能方面出大牛股 长,-99
5515051,不到200不入货,-99
4305015,zjh看大家都去炒次新了，没人抬指数了，所以把,-99
4101454,成交量连创地量,-99
87393,10分钟的换手率己超昨天！,-99
3382807,准备混水摸鱼,-99
3089715,昨天大声叫25.6速进狗托今天如何,-99
1343906,今天股东大会，黄俊钦不知羞不羞，它对得起谁?,-99
4777394,现在新股的市值都在30亿左右，恒为已经超标了太,-99
5198372,星光农机11月17日盘中跌幅达5%,-99
328176,IPO以每天发行3家加速发行,-99
1137060,华发2017年12月5日携手中城竞得武汉长江新城阳,-99
277613,刚才打电话问复盘，说这个月可能都复盘不了，但,-99
4058568,……入摩后 伟大中国独立行情今日或显现,-99
1242142,机构都不想抬轿！正常运行！l。,-99
542867,速度，买,-99
348620,8.76买完就狂跌。郁闷,-99
833042,京东方的电子价签以在北京多家工商银行应用，这,-99
4982810,放量下跌，逃命，昨天的资金全部退出,-99
966463,庄不拉升   人数确越来越多  庄就强压  结果小,-99
5051484,抄底,-99
3345020,第一龙头,-99
2079759,马上翻红，等待。,-99
373290,舅服了。,-99
666620,为了打新股市值，7.93元买进长城电工。,-99
4117629,泻,-99
1590358,中国首款女性专用酒饮“湖南创造”,-99
4847712,牛市还是熊市就看最后,-99
273250,养老金入市引发普涨，但一板块大涨让人不安,-99
1014529,东北人办事效率最差，怪不得都要下岗,-99
4412359,老司机论市,-99
5545542,要跑的赶紧跑，马上尾盘跌停！,-99
3807154,我己经出了,-99
1335353,是明珠就会发光发亮,-99
2716254,多空双方最终求和，多方只得红脸，空方没让突破,-99
4833996,信心十足再说明天竞价跌停!套死你!,-99
4820923,300277 海联讯 600882 广泽股份，恭喜今天持有,-99
4714076,价值股，等我,-99
4413198,是走石榴,-99
1541859,此股看来收购有问题，我们小散又上当了。,-99
2436155,如何操作?,-99
197158,今天年线的争夺表面上看太激烈了，如果这个时候,-99
4247194,靠前；两市涨停板股票超过了,-99
1006186,两市涨幅5个点的票并不多,-99
2185350,500手赞成票已投,-99
3318046,科达股份(600986)：子公司卓泰天下,-99
4985189,例子1:还记得华锐风电,-99
4767669,明天还会涨停板603466风语筑当之无愧接替300706,-99
5039556,看空的赶紧卖了，留着干嘛,-99
1830428,狼吃肉，狗吃屎，撑死胆大的，饿死胆小的！！！,-99
5496540,塞隆医药没你新？？？,-99
3117516,亏了30%了,-99
60610,都是50万以上的万玩肉搏战。,-99
4310722,我说过把握好机会，震荡调整的机会，去加仓，建,-99
4550781,603302:鑫广绿环首次公开发行股票招股说明书摘,-99
1968230,破烂玩意,-99
4478176,傻子庄,-99
3384382,别人有个大字是大涨，你有个大字是TM像大便一样,-99
1410386,动力源明天拉升,-99
3453402,打爆空头！涨停,-99
1767762,http://ag.mp.uc.cn/article.html?uc_param,-99
3291878,隐形飞机歼-20成功编队,-99
4319849,周线KDJ已金杈，未来会反弹几周,-99
2167723,大盘最后的逃跑机会。看多空趋势，从3295下来到,-99
1417316,大盘这样跌，有庄不计成本卖，看来发生大事了。,-99
4978561,呼叫散户，今天涨停，立贴为证，速度上车，每人,-99
4124784,大单拼命压盘降价  大家注意了,-99
4038838,搞不懂为什么半年业绩下降的那个大,-99
86791,在这个时候刻意的拉升大盘股打压中小盘,-99
5019071,这速度下杀！快接筹码！,-99
1638662,炒股怎么网上开户 恒泰证券全天候满足开户需求,-99
5100022,大盘大跌这才跌一个多点，是跌到谷底了吗,-99
4484071,病毒来袭,-99
3170396,"进场: “双重改革”受益股,社保养老金标的股",-99
2795414,曹尼玛，这个傻笔,-99
2215231,我抛了，以后有机会再和大家聊,-99
4922283,跳水速度吓死人赶紧逃命吧,-99
3577067,不信你不涨，熊也有吼的时候[大笑][大笑][大笑],-99
4533754,预计该板块未来四月份会有反复炒作机会，,-99
4640933,主力开始出货了,-99
2947587,买着打新股也好啊！这么便宜,-99
4958717,今天她收盘价在那,-99
4520246,开始推，小三阳别动，别坏好事,-99
2087705,该涨不涨，必有一跌！,-99
5122764,就因为套在这里 错过了002239 前天涨停不做T都,-99
5277503,有点垃圾啊！对不起这个品牌,-99
902355,有没有58元买入的还在死守,-99
3996798,调整已经一步到位，大资金暗中介入，玲珑轮胎已,-99
792103,防空警报拉起来，飞机起来。,-99
4744761,次新股灾来了，第二波腰斩才开始,-99
1014738,草的，扯什么单，直接砸呀。,-99
4854826,27元开板第一时间补仓,-99
390863,唉，僵尸股,-99
3245735,很多人总是埋怨没有成功的机会,-99
1888904,你妈的王八蛋,-99
56441,7.85开始分批买入民生银行。2012年民生那波行情,-99
235879,下吧，我等着接,-99
4123507,t向5G和军品核心技术深度布局，静待水下防御系,-99
2336713,无量空跌，流动性缺失，卖,-99
1153934,还需要有着肯流汗的心,-99
4034509,现在已经到了洗盘阶段了 挺住,-99
319648,这年头房地产每家每户都赚钱就哈高科亏损的搞不,-99
3424860,有个新股，叫蒙娜丽莎，今天上市了！,-99
465441,科大讯飞上涨没有业绩支撑，只是靠讲故事，迟早,-99
958496,缺口附近了,-99
2179437,今日没上6，主力你挨球：,-99
3429994,资源股不再大跌，基本今天稳了[摊手],-99
5005834,不是龙头。是啊！[摊手][摊手][摊手][摊手][摊,-99
627389,对于一个活跃吧友，应该理性对待！ 这次佳通下,-99
559061,现在你对我爱理不理，很快我就让你高攀不起。,-99
1008570,在2020年圆梦小康全国每个人工资将大大增涨。所,-99
