,content,mark
1893125,恒久必跌………,-99
4752366,只谈监管不做制度改革的都是大骗子，无非忽悠的,-99
1987129,我只是来看评论的,-99
475993,全球暴跌， 猴年首秀,-99
1358783,重磅！证监会对高压态势,-99
1534911,在任何市场环境下都获取正收益。,-99
3160450,把所有的股票都跌到一分钱，就符合投机赌博的预,-99
285966,创业板面临方向的抉择！,-99
2021435,哇,-99
2062320,拉高出货了,-99
1292818,"贼不但要贼喊捉贼,还想狗急跳墙、恶人先告状了",-99
1646875,距筑博会开幕还有10天众多国家装配式建筑产业基,-99
734842,tmd，这不是典型的关门打狗吗,-99
1762058,漂亮50没有顶部！,-99
1571264,以为突破了，结果给自己买了个套，还天天阴跌，,-99
3132853,大盘3130附近，众和5.3,-99
5458430,启动了启动了，7.89都押上了，草泥马，哈哈哈哈,-99
317419,大名城暴跌在即！！,-99
790151,胜天半子与不鸣则已。,-99
1583456,吸收已够  下周向14元进攻,-99
4732035,[买入][买入][买入][买入]你们那些签主那么团结,-99
4558636,到49.6我先走,-99
2852183,444[大笑][大笑][大笑],-99
1128527,典型的诱多出货。,-99
4134388,等待反弹行情的到来,-99
2990758,上证指数—今日重要点位及操作思路（7月25日）,-99
2758981,杂种东炒股,-99
1171010,有个人叫“一针见血” 他说了京东方老值钱了，\t,-99
1905478,就是要 55 - 60 来啊空头。,-99
604652,3号店最好我不能走。,-99
3307859,跟跌大跌，不跟涨，一心跌跌跌。好票[赞],-99
3990075,业绩向好，为何还跌？因为上方套牢盘还没斩仓认,-99
3553278,频繁换股已表明信心不足,-99
3644776,创业板引领市场艰难反弹。,-99
5536458,神啊，,-99
856969,今年前三季度亏损2.4亿元,-99
4600205,底部利安出尽就是利好！昨天没跌就是最好的表现,-99
3423906,越叫加仓，股价越走低！,-99
1646916,月底拉回5元，下元上6元。哈哈哈哈,-99
4484889,长线是金此股解禁明年春天出闸明春必送10看好春,-99
4210689,如果18块 逢高割肉  不可能赚钱,-99
1477059,跨年完成重整，有利于吉恩整体策略实施。,-99
2315692,做资本的控股股东就是狠！唯一的出路就是等了。,-99
3938533,一个扩张了30亿的大盘股。债务股。竟然还有狗托,-99
866510,还有多少中信,-99
2629376,千万不要买，还有一个半月的时间就可以看到短期,-99
3530258,回试前低点,-99
1797019,垃圾。,-99
5283707,向郑安政董事长提个建议；总股本2亿多股，你1人,-99
1570283,只出不进，他们每天自救拉高什么股票，你就及时,-99
795224,明天大阴,-99
3331166,利空主导 甲醇易跌难涨。,-99
4853834,要不是有大数据在这里盯着。这个股估计今天会跌,-99
5042224,有妖气[赞][赞][赞],-99
78659,出货必须是在拉升时,-99
1239550,有大师算到今天会大跌～,-99
5481855,流感爆发，关注医药生物股！,-99
5480237,曾经东有一,-99
4210866,赶快割,-99
2752834,我又被套了,-99
3962251,尼玛币恶意砸盘，杂种养的狗杂种,-99
571019,我就是分析自己价值投资的观点，没有得罪任何人,-99
4467726,泯江要发大,-99
4219155,技术上耐心等待macd指标底部特征到来,-99
5295619,废物,-99
3790444,我要换了，买众泰股票去了,-99
1062829,恐慌筹码今日开出，明天是带血的，呵呵，再等等,-99
5485903,格力电器套牢投资者的可能性很小,-99
3531027,重庆水务(601158)融资融券信息(06-12),-99
4973931,603626:科森科技独立董事关于公司第二届董事会,-99
4857827,MSCI就是做空中国的机构，每当一提MSCI，A股就,-99
4148094,户数还有2000户[鼓掌][鼓掌][鼓掌],-99
2305698,前天涨停打开天量出现，主力货就出给跟风盘了，,-99
3667351,厉害了，word盈峰环境，雄安概念华夏幸福大股东,-99
666190,送点干货，下周一用的到。,-99
1477630,不要忽视，吉恩的锂电池概念,-99
26878,希望明天能好点吧,-99
2972011,超大单还是净留出,-99
1775448,6月以来蔬菜价格同环比均大幅改善，叠加猪肉价,-99
896478,真正的买卖点 你知道? 好多散户还在幻想酒鬼,-99
3925842,花13亿买入一个澳大利亚的医疗服务公司，花10亿,-99
3833741,我卖什么股票，卖完就漲！只有郑煤机周五卖了两,-99
797471,哈哈,-99
5190044,#知特斯拉为何362美元吗?因为是圣龙那样车类股,-99
2621296,量能有了 拉个板分分钟聚集人气,-99
2779977,这大王巴蛋,-99
1385779,准备十万元补仓，补完就算了．,-99
562270,以后都不玩这种没庄股，垃圾,-99
767508,成交额不到一个亿啊,-99
1514269,挺能折腾的？！[不屑][想一下],-99
2948617,跌不需要理由！接受命运吧！,-99
1380133,结合以往的一些走势,-99
2200706,假货这次真的要完了,-99
838965,名副其实的水深火热的A股,-99
788792,似乎是支持了实体经济,-99
3013881,周一指数攀升不涨个股，又是拉指数害人。,-99
4431513,[不赞][不赞][不,-99
2291747,审批 不放权,-99
2886779,一代人,-99
3459308,冲高回落是买点。,-99
2337658,的手已经熟练地接过,-99
1051045,上周放量涨，这周继续放量为上周的两倍，然而这,-99
5431818,跌累了，歇一会，想清楚,-99
632052,又跑两千多万！,-99
1602400,有种把1123的断头铡刀涨回去，老子就真服你！,-99
3511081,小康去美国造高端电动车，可笑之极!有点班门弄,-99
5226487,垃圾股,-99
1078982,是社会上富有朝气充满生命力的群体热爱祖国,-99
4520098,哈哈下来了完蛋了做波段吧,-99
2458126,要还钱的，今天卖股也还不了了～今天必定收中阳,-99
2791579,接春神通知，明天冲高1毛，清仓暂时离开磁卡，,-99
80749,钢铁股大涨你不涨操你妈，天天跟着别人屁股后面,-99
3635240,股吧，都可以表达自己的意见，难道一言不合，非,-99
1240188,利好无法冲破僵局 四小时高清视频直播,-99
3427964,走了，你可以拉了！狗屁！,-99
1302209,形态不错是底部了。,-99
4842201,太精准了 今天23.85逃顶 就出减持计划,-99
5327338,公公 你JJ没了,-99
1000331,如若,-99
1407145,都3300了,-99
92855,作？他们不,-99
2225622,这么多好票，干嘛非买中安退,-99
808058,湖南瑞翔新材料股份有限公司位于长沙国家级经济,-99
