,content,mark
3603134,陕西煤业进入阴跌模式,-99
242005,天业下半年没戏了，原因如下,-99
383796,跌一个多月了，下跌动能依然很强，哪里来的？,-99
2473979,我们手里的筹码很重，但没有一股是多余的！,-99
298877,该产品在制造中，沈变公司B厂房加班加点，在短,-99
4926555,涨没先河环保多，跌到比先河跌的多,-99
4829894,永远不要去指望一支垃圾股,-99
3838065,昨天跌了2毛，今天涨了1分！这样涨，天天涨需要,-99
4671893,价位高估的股,-99
3702662,出事了东闪,-99
1500713,昨日走早可惜，该股仍然有机会再上一程。,-99
4414657,1组2组5组现,-99
3797424,又在骗人了,-99
204722,买进涨价、高业绩增涨、长牛,-99
4549583,[图片],-99
4697657,今天不知道又要套多少人啊？,-99
653195,还好早上卖了换金融股,-99
3290936,600979:广安爱众关于自有存量资金购买银行理财,-99
1274764,还磨叽啥？拉涨停就是利民利国的大好事啊！认同,-99
4602791,七毛五炒一把，明天别低开，放哥们儿走。,-99
1914815,看吧，大盘高位收月线！妄想大跌是不可能滴,-99
5278019,妈的，庄你积点德吧，真他么缺大德了！！,-99
5135308,流通市值太大了，到8亿以下再考虑，千万不要接,-99
1273567,系统信雅达(600571)传统业务保持领先，金融科技,-99
2464357,这个凤凰发高息债买低息理财。管理都是弱智的文,-99
5906,彼时大量的公司股价崩盘,-99
1475479,从哪里可以看出麦当劳的收益,-99
4118293,操你妹,-99
814388,ST山水：投资153万元收购民加全球基金51%股权,-99
2794212,完蛋，,-99
2707140,1929年479   426   高23  23,-99
2469456,再不让我发帖我就告诉大家什么时候起飞！！就发,-99
1748811,去看过了 说了几个明天会涨！停的票 现在好期待,-99
774422,而格力电器目前的回调,-99
4531046,草泥马的砸盘。,-99
1557302,这个股也是sb股，艹,-99
407739,坚持，坚持一定会重启钒矿生产，那是才会飞，不,-99
2399107,这股确实垃圾，浪费了我2个星期时间,-99
3593351,吉鑫科技(601218)融资融券信息(11-08),-99
3395489,601009:南京银行独立董事关于聘任公司高级管理,-99
2597578,今天集合竞价9.8元走了，留下来的大家继续发财,-99
1375097,下一个欣泰?,-99
1903616,注意市场风险，持久战,-99
4840081,在这个时候刻意的拉升大盘股打压中小盘。,-99
4202636,拉红，让卖的后悔,-99
3446832,哈哈，有才这么缺爱的人少见,-99
2949411,跌不动了，端午回来有好戏看！,-99
4462746,这新风鸣垃圾很多股民抑郁症了估计跳楼,-99
1449952,不错，今天收盘涨了2.67%[看多],-99
4912142,畜生，不会反弹些吗，大盘都反弹了,-99
2092847,有点妖气，上涨量能还好，今天洗盘有点重，收盘,-99
3214953,聪明的散户注意！再次验证周5的预判 14.89附近,-99
2542253,最臭上市公司，苏州高新！,-99
5095407,今天收盘19.71,-99
3407959,请教下大家，复牌会提前通知吗？我迷糊忘记了[b,-99
924276,宏巨转让股权时间窗口倒计时,-99
2326989,国企改革顶层推动力加强，剑指垄断行业混改,-99
5090009,纽威股份拟10派1.60元,-99
3417641,上海、广东、厦门，积极表态自贸港。自由贸易港,-99
1072264,沪指涨0.64%重回3200点 西藏板块继续大涨,-99
4623174,603331:百达精工2017年第一次临时股东大会决议,-99
1739704,帕罗西汀胶囊目前在州法院已经专利胜诉,-99
814151,期货价格带来的压,-99
2624194,狗庄尽快打压，老子在6.86元等你。你实在不行就,-99
4480484,他妈本回本就跑！涨7个点就那么难吗主力？结果,-99
5208485,刚果（金）投资，安全性“查”亲回复,-99
3672143,百股跌停小盘股何时才能稳住,-99
5545868,兄弟们想开点吧，这股还好点,-99
3847694,交通运输部回应共享单车押金问题：提前采取针对,-99
190271,华润双鹤(600062)融资融券信息(11-30),-99
3487181,猜猜300168能否站上20元。还有3500股招商轮船，,-99
1352506,反弹重点买入也是长期持有的品种券商，近期券商,-99
918920,财政部部长肖捷：有信心实现2017年经济增长预期,-99
1595551,太恶心了垃圾,-99
387975,退市吧 不要祸害人了,-99
4918528,下跌趨勢,-99
1042165,悄悄是别离的笙箫；。,-99
4669562,今天进厂明天涨停吗,-99
4013855,中国国有银行股票都是垃圾股，坏账多，没有国家,-99
1740500,华海药业(600521)融资融券信息(09-04),-99
2033711,跌停去了,-99
3613587,看样子又要下跌了！,-99
1614491,不排除年报高送转，拭目以待!,-99
5081963,卖了，“干狗”在霸屏，此股大涨不了！,-99
1247240,股票问答之——关于股票的市场名词以及仓位名词,-99
350125,卖盘开始四位数站岗[大笑][大笑][大笑],-99
5103938,兄弟们，助攻呀[加仓][加仓],-99
1704675,而随着空方力量的逐渐耗尽,-99
4574921,梦百合(603313)高管持股变动信息(7-4),-99
5259172,养脑科普：适量红酒有利于保护大脑,-99
3870970,中国JJ，下周硬起，挺起。各位投资中国JJ的说对,-99
1777435,11.32杀入宏达矿业，撸一把大股东羊毛！,-99
3158688,一个人 ，如果没空 ，那是因为他不想有空l,-99
3289876,股民送给散户的炒股忠告,-99
4789218,重磅！好了开始反弹了！,-99
3557,浦发银行(600000)融资融券信息(09-26),-99
4496111,新品发布会未发先热，,-99
5300972,为什么有成交量，我挂的买不到？,-99
44643,600011:华能国际2017年公开发行可续期公司债券(,-99
1242646,股市小波动暴露投资者小心思,-99
3069845,「易选股」晚间A股上市公司重磅公告一览！,-99
4249321,主力疯了？,-99
1943218,能不能把韶钢这个小几把干死,-99
3181933,生活中钱占第二位，长电短期不能给你获利，但不,-99
3947076,这个股吧真的很乱！狗庄放了很多托，干扰看股吧,-99
3201699,妄想银行股大跌乃痴人说梦!!! 民生H股已低至0.6,-99
1360395,江山股份(600389)融资融券信息(11-14),-99
2580458,请开始你的表演！[鼓掌],-99
629288,生益科技，高分红的现金奶牛 可转债正股系列五,-99
687659,此股劣根太重，不建议长期持有，小赚就跑！。,-99
1820636,赶紧拉到31吧,-99
4942168,调研简报：饲料业务回稳向好，白鸡版图持续扩张,-99
2705606,美联储加息在即 金融资,-99
4756369,爱情像在等公交车，不想坐的公交车接二连三频频,-99
2814665,各位割肉昆机的小散血淋淋呀痛呀。证明主力排雷,-99
3679734,下周，进这个,-99
68113,黑系价格高企已失国际竞争力,-99
4887901,一而再 再而三 三而竭 现在经过三段式下跌 应该,-99
4175879,中央严查企业环保，中央给好的环保公司当推荐人,-99
210385,稀缺资源等板块跌幅靠前；两市涨停板股票超过了,-99
3269198,600973:宝胜股份重大资产重组进展公告,-99
1006690,惟有泪千行。料得年年断肠,-99
2409220,消瘦影,-99
5070724,房子里面夏天热冬天冷。,-99
4246363,跌吧，出货出了一天了，赶紧跌,-99
4060674,量价配合好,-99
4346279,要套人了,-99
5226671,洗盘洗的真有种蛋碎的感觉,-99
5544572,麻痹真是阿斗,-99
358670,以后市场的机会不是靠大盘指数预测，而是洞悉行,-99
3973813,问一下开盘是10.03现在10.33怎么还是绿色的,-99
937478,不看个股，看大盘。,-99
3422565,2017年最幸运的就是买了山东出版,-99
3753597,获利盘在出逃！权重股拉不起来了，指数回归要下,-99
4609535,我乐家居主力筹码大幅离场，调整要结束了，尾盘,-99
3482475,天天大单出，各位还指望涨？,-99
4045576,投资控制好情绪，我们不看经过，只看结果！,-99
1781972,地产大跌，把栖霞建设带沟里了,-99
3224849,畜生,-99
1671010,建议改成安徽不利,-99
5541062,还有没走的吗,-99
4896122,大A股要是能抗跌，也是有骨气,-99
3974624,好卑鄙，把老子吓出来了,-99
4407530,明天开板能买吗？,-99
3861752,可燃冰没有你[大笑],-99
1473135,休市9天，今天卖股明天可提款，明天就...,-99
3672450,看盲流一般水军攻击脑壳刷屏玩[不屑],-99
4470341,6.41呀。砸。赔死我，我认了。,-99
2193509,隆基--全球顶级抗癌药，中国拥有自主研发产权,-99
1115842,重罚做假的人员，坐牢，罚没财产，这才有用,-99
5139494,大盘若破3千3，杂种电器必下20[大便][大便][大,-99
4714197,此服跟造假,-99
1459791,应该快出停牌公告了吧,-99
717058,工行保安也是保安啊！哈哈哈哈哈,-99
2389816,逃雄安弃保险 只买券商，广发证券白菜价，三,-99
4933828,冲了[鼓掌][鼓掌],-99
1078152,"震荡行情如何赚钱?掌握这四种炒股技巧,分分钟盈",-99
