,content,mark
2752271,无量都能涨，见鬼了。,-99
5011042,国家队套人技术是可以,-99
698503,“新三板+”收评：协议转让仅成交4.37亿,-99
2343137,选择了证券投资而巨额亏钱不清仓，剩下资金作为,-99
3918006,中国银河就是未来的银河,-99
2892957,此股庄家控盘压价，一路跌跌无休，庄家低位建仓,-99
213203,要是不打新股老子早就不看盘了，请不要发新股了,-99
5010978,新高！！！！,-99
4491791,过节了，说句实话，跌到26筑底，我们也在等，但,-99
1043153,靠t,-99
1172690,大盘白马股涨的时候，你暴跌。大盘白马股跌时候,-99
992312,你吗隔壁的傻逼,-99
4850576,在目前的牛市最后结束之前 ,-99
1592981,证券、基金等机构、其实没有什么招、除了对敲利,-99
4407085,明天开始继续挂单，多发正能量的帖子，多顶正能,-99
4717035,等大盘回调它会跌得更惨，千万别买有的赶紧卖,-99
4967431,上午收盘前能涨停吗？[赚大了][胜利],-99
1581842,贱人非要出售自己的廉价筹码也没办法,-99
5473405,庄家在吸筹,-99
4658839,发行价几块的现在股价上百了，这股的走势足以证,-99
2023047,生活就是一锅粥。。。,-99
3818349,股市周评：游资出手谨慎市场人气不足 王牌券商,-99
4825807,掌阅科技11月22日加速下跌,-99
4745185,庄家也是发愁啊，都T,-99
1023590,2011年10月国家发展改革委印发《关于开展碳排放,-99
80431,年底翻三倍 目标10元 uy,-99
3682618,今天12.22获利走了，谢谢庄家不杀之恩~,-99
4257970,卖了就涨，挂涨停又卖不掉，庄牛！,-99
2549206,还是这家庄家赚钱畅快！[亏大了]。,-99
4186750,谁在尾盘一笔卖出500万，出来走走亮个像，你要,-99
2781946,09月04日（周一）实时直播下午版 下午好，朋友,-99
3521356,深圳燃气(601139)融资融券信息(02-09),-99
788585,付大的代价？但在,-99
5484936,(国家发展改革委、中科院、科技部等单位按职责,-99
5407648,跌停的傻逼何在？你的良心被狗吃了吗？,-99
442434,4万手可以砸到3.6以下了，来吧p,-99
4439071,华商想干什么？,-99
5069862,格力电器作为前海人寿重仓持有的股票野蛮人,-99
419070,黑天鹅乱飞提振军工主题 侦察识别等三板块“重,-99
4522074,还好昨天没买。,-99
1094336,准备干一场啦！,-99
2413167,不可能再跌价冒一把大险！,-99
2174085,下面缺口大家怎么看？,-99
4702466,老板，别玩了，差不多就可以拉了，弟兄们等着喝,-99
1498911,上涨啦，庄家发威了。,-99
2109654,这破股票多亏早上卖出去了。,-99
859874,没有无缘无故的转让。故事要开讲了。,-99
3894079,争口气，雄起来。,-99
1145365,尾盘拉升五,-99
5118120,上行难难予上青天,-99
3860010,宁波建工将成为一带一路股票的后起之秀！更将成,-99
4858631,涨不涨，新华网,-99
1467535,宁夏建材，什么时候转牛？,-99
3827390,潞安到顶了吗？,-99
5483480,35.44跑路，吓死人了[大笑],-99
5553180,跌停价介入点,-99
1837329,砸啊，赶紧的别磨叽了，12元附近我一定买,-99
3571772,大盘是国家控制。。跟个股没毛线关系了。。小创,-99
66008,个股持续性比较强，可以继续关注其中一些业绩好,-99
420485,个股利空真假难辨，趋势是谁也左右不了的,-99
676361,波段操作强凋在波峰时卖出,-99
1102873,富士康宣布在美投百亿美元建液晶面板工厂,-99
2110634,5天线拐头，买。,-99
4706666,终于卖完了    亏损严重,-99
4538688,洗一下,-99
3074430,落袋为安,-99
765345,七月八月:股市有句谚语'五穷六绝七翻身',-99
2628979,次新股遭遇。,-99
3812574,市场观望情绪进一步增强,-99
3276576,"差不多了挣扎—下,该下了u",-99
3663244,可以做错，但绝不能错w,-99
625349,锁喉是吧~放开我~臭不要脸的~我不动~不可能~一,-99
3919498,国家队恶意砸盘做空期指,-99
5085320,航天报国，不报效股东--603698的德行！,-99
5423292,二是作出明确的规定,-99
127920,拉高出货了，块跑吧,-99
3119165,前方高能，偏离路线，跑了，过两天在看,-99
1681326,在这方面东睦股份可算是其中的代表。,-99
1614025,明天会跌停吗？杨农化工,-99
4789517,一级市场人出来维护了,-99
4758540,外面大风大雨的，现在才发现你的好,-99
1130505,私募持地产股市值创9个季度新低 朱雀投资李华轮,-99
1912419,下巴这几天鼓出一个包、包里紫黑色、都是脓和淤,-99
5289964,正平底部放量，5日均线即将上穿10 20 30日线，,-99
4148371,硬扛是扛不住的，没人来接盘的！,-99
5536144,这垃圾好像从来没涨停过，倒是跌停一次接一次,-99
1289472,狗屁的，立案调查这么久了，为什么不出结果,-99
5346151,打下来更好，46,-99
3059785,梅雁吉祥如何演绎“后恒大时代”,-99
1389257,连续10天下跌，去你妈的海澜。,-99
2843700,当前资金谨慎心态较明显,-99
598787,跑 利好出货 但是房地产行业被打压 网游还没成,-99
501884,昆百大A明天可以复牌了，你这个妖股什么时候能,-99
3180645,支持位，还能反弹多高？,-99
1875258,下午不好，不妙，走为上！,-99
4172884,泛微不少疑惑，请高手咨询、解答一下,-99
2448427,由于今日这根十字星的下影线较长,-99
3143433,股吧 热门话题 --,-99
1297493,但这并不能缓解年底市场流动性的危机。,-99
2189222,煤炭石油和昨日涨停概念股领涨大盘,-99
4173279,等待破六十。,-99
915998,买入,-99
2832609,有些人合不来,-99
2952624,妖股分析 女神归来,-99
1321931,逆风方知劲草 致金麒麟,-99
4500996,德道多助，无德无助，刷额，刷额，刷额，马上15,-99
1051377,拉高出货,-99
66508,跑,-99
4267629,楼市又调戏了，，国庆看房去。,-99
2682506,山西老字号几时让收购的    败家山西老醯儿,-99
801867,放弃幻想，坚决卖出沧大，目标45元附近,-99
1516137,还会有低点的，游资今天出货了，留着一些子弹拉,-99
1818164,傻逼股，天天竞价涨停，都是出货[心碎],-99
3853645,看光大这个土鳖样………放弃吧,-99
1700781,制度化的亡羊补,-99
4083635,典型庄股，小心,-99
717072,呵呵，卖的不想低价卖，买的不想高价买，感觉僵,-99
1592456,创业板会不会创新高呢，,-99
4491517,明日关注，每日一股……,-99
1600928,央行要“填谷”1万亿 超额续作MLF及PSL将是必选,-99
984382,呵呵，不知道打了谁的脸,-99
5455178,暴力拉升,-99
4308729,小套一批,-99
126388,学学永辉，转让股份给华为么,-99
4804682,不死不休,-99
370648,盛运奇葩：签大单大跌，签小单小跌。[赞][赞][,-99
4663537,中标公告又没出，明天孩子她娘的老公他跌！,-99
2279789,新贵族600668尖峰集团（钻石镶嵌一身）,-99
639017,可以买入可以买入可以买入???,-99
1489434,记住姐的话一直跌一直,-99
3591074,既然不拉.我有走了.又赚了几十块.够几个盒饭了.,-99
5413103,小五金厂是真,-99
389603,你妈的，你知道什么叫做涨吗？,-99
2811039,举报王总,-99
5033977,跌停。快走,-99
1537816,速度换入晶盛机电,-99
3315108,尾盘的拉 为明天高开做了准备 你们还在幻想什么,-99
1419438,薰风燕乳,-99
225293,重视重要转折点附近受阻 千万不要被该点吓破胆,-99
1174359,装悍艹包：你炒股输在脑残上！,-99
535368,变态狂跌,-99
404581,次的高分吗,-99
3043601,从此以后,-99
2527891,新梅最大的预期就是大股东的资产,-99
2747611,可靠来源:参与定增的机构又多了,-99
5205034,不用幻想，12月20号前没有行情,-99
293892,存在着的就是合理的市场永远是对的,-99
2632182,去XXX,-99
4609352,支巴没力,-99
1388117,第二季度估计扭亏为盈！就算没有扭亏，至少，亏,-99
4949464,有可能高送转本周末公布,-99
945127,散了吧 大利好都不涨 能指望什么,-99
4575912,真不知道卖它干嘛呢？好好的筹码又被洗掉了,-99
1610132,黑老妖无德是簇生,-99
2190042,还可以，60不破我不走[胜利],-99
4013632,浦发高层变动引不良数据开锅 从成都到丹东危机,-99
4514069,信天狼向北，亏成狗流泪！,-99
1231054,恒泰的融资,-99
2096527,盛世三云你发言能蒙准一次不？？？,-99
2267873,"大盘下午跳水了,又要套两周,没法玩",-99
113345,今年十大股东巳没有复星踪影，请看清楚。此死股,-99
5039132,中线炒股有哪些操作法则？,-99
2959590,反对买蓝筹股的散户们，清一色，在创业板被一网,-99
4137230,明天看谁跑的快,-99
587985,16号发的公告哪位懂的朋友能解读一下？,-99
1812687,珍惜手中带血的廉价筹码。,-99
376471,没实力的庄别来，保你1000万砸进去声都没一个,-99
4737755,心脏停止跳动,-99
5146065,今天稍微涨了一点，就这么多人出来喊涨停。。。,-99
2353119,快抢12:09开始连续出88.   89      .8手买单，,-99
1163226,想坐轿就当龙头，没有一点点付出就想收获，sb主,-99
4683756,后悔亏30%割了前天,-99
2424262,都别卖，卖了就涨,-99
2298106,川投能源(600674)融资融券信息(08-02),-99
1567039,天地不公！万物畜生,-99
4003229,最权威的中报分析及基本面估值分析ooo,-99
4334090,春风动力自己都没底气，明明是造摩托车的，非得,-99
4233773,板块大涨2%，古井贡,-99
4748946,没有托单  高两下子不就阳痿了  烂货,-99
2324707,两市共成交金额3970亿元,-99
738213,愿赌服输，摆正心态。有个股友说得好，我已清仓,-99
3376915,套15个点了，还有机会嘛，哎，痛,-99
2346629,巴铁,-99
4595411,今天想下探到15.7了，建议轻仓处理[献花][献花],-99
2576198,姜超：地产泡沫只会走向危机 相信管理层降杠杆,-99
5338720,了对房地产,-99
3884354,愤怒,-99
1318867,一全收利得税！房价还涨个球,-99
3741513,房子里面夏天热冬天冷,-99
2634582,坚持，再跌5%到底，明天再跌一天,-99
2922274,为什么走势这么弱。,-99
4545812,2015年亏损478.76万元,-99
1634049,势市场中，一旦,-99
836400,600239:云南城投2017年半年度报告摘要,-99
3745338,这点成交量也该休市了，不是限制散户炒股，请都,-99
3228834,看这形势极其不好，先跑吧。万一大跌就亏大了。,-99
3658777,明天高开涨停,-99
2596620,20多年前的发行价6.8，现在值多少？,-99
475637,哇咔咔，集合竞价跑了，昨天晚上10点就挂了跌停,-99
788986,上市公司却热衷于用募,-99
