,content,mark
3958225,大盘涨这样，这垃圾股还在砸盘，服了！,-99
3585319,垃圾又开跌了,-99
2874849,今日目标8.28,-99
2701230,但总体上仍保持震荡运行的轮廓。,-99
1972533,茅台24倍市盈率，银行6倍市盈率。高风险区域！,-99
2883595,你妈，港股世茂涨15个点。A股你还不到人家的零,-99
4318424,我今天进了1000股，哈哈，一定稳稳的拿起，等待,-99
2821949,马钢你个王八公司,-99
3397089,今天走强是受永辉超市的影响，洗洗睡吧。 大部,-99
2175877,万业企业10月份会涨一倍，两市最优业绩。,-99
163213,华润万东加码互联网医疗,-99
297153,前两天特变下车的赶紧上车，否则就没有机会了。,-99
3139705,哎！天天坐山车，受惊吓,-99
1756366,不看好这股，明天往上挂5个点，能到就卖掉走人,-99
2017321,市场后来的走势和该观点是一致的。,-99
62208,三才者，天地人，三光者，日月星。,-99
3900837,环保+充电桩+锂电子+新能源 新区概念回落看好此,-99
4279702,兄弟们稍安勿躁，面包会有的，牛奶也会有的,-99
5152237,干,-99
4774115,主力近几天出了不少货。,-99
4885539,无人参与竞价，僵尸,-99
3138085,换瑞斯康达涨15个点了，你傻比还布这瞎磨鸡。,-99
1631098,涨停卖了2万手,-99
2904677,炒作价值之王金轮股份！金被逼炒作次新股.首选,-99
800097,沧州大化之我见 沧州大化的优点和担心，其实大,-99
377318,起劲砸停,-99
4476143,公司什么时候发布业绩快报？,-99
2893462,兰生股份(600826)融资融券信息(10-18),-99
2623187,站上7.05元！光明,-99
4406666,#小盘高成长次新股金牌厨房合理股价至少180万元,-99
4705496,、保监会东,-99
4760691,这么小的盘子，机构轻轻一拉就会暴涨！,-99
593901,明天板，是地板！,-99
3116891,并且该预测需经公司董事会审议的规定,-99
3683968,这个，能不能下来一些,-99
1036198,法国后风格和,-99
1122126,深指6连阳上攻！,-99
5002688,603639:海利尔2016年年度股东大会的法律意见书,-99
58250,又是大单压顶。,-99
1809227,明天跌破11迎接双11,-99
1412716,600406:国电南瑞关于控股股东完成公司制改制有,-99
5327459,证券法什么时候规定，送红股让他审批？,-99
5293361,603848:好太太首次公开发行股票招股意向书,-99
1716304,昨天有人用快递送花圈到该公司 佩服这位仁兄了[,-99
364051,万达637亿大交易，融创高价接盘，富力捡漏的背,-99
1429340,九阴白骨抓[鼓掌]。,-99
2954954,600436 趋势为王，国药小盘股,-99
3411692,数千亿养老金入市买股增值，券商直飙涨停！广发,-99
3569508,60kmacd不金叉绝对不要进，一旦60kmacd选择下零,-99
3181194,今天又入了一大笔。,-99
2623627,典型看涨图形出现，向下整理图形往往会是长阳包,-99
5039155,主力说，它被套爆仓了！,-99
5390470,603901:永创智能关于股东股票解质押及质押式回,-99
5333221,别飞向别人的床,-99
3423428,下午急拉,-99
4422621,哪些傻B再买？哪些傻B在卖呢？,-99
2566970,控盘如此精准,-99
1989480,中科招商这几天差不多要出货了，小心点吧,-99
2013283,这货被证监会盯上了，值钱的就那个牌照了，主力,-99
2615667,"没有只跌不涨的股票,也没有只涨不跌的股票。低",-99
1192351,"年关压力受制于融资,加息预期的上证50回调华夏",-99
5108625,奥土康都被闷杀了。香飘飘还有人敢进吗？可药石,-99
3083311,今天不要抄底，没过均线，明天还得跌，信我者得,-99
1048271,来调研的肯定是公司花钱请来的托，，骗子公司没,-99
4832459,下周再接回,-99
2706244,什么时候复牌！！！,-99
2729945,你妈的，垃圾,-99
1132407,爱拉不拉，尾盘才拉，天天如此，你妹的驱赶散户,-99
5171881,常青再折腾就把自己搞死了,-99
1855614,这个价位散户都想操低，没有卖的了！,-99
4555687,11月23日股市这些重磅资讯不能错过！（附股）,-99
444037,是不是晚上又应该出公告了呢,-99
949181,哈哈哈！。,-99
2320673,庄家筹码还很多，我再等一个跌停我就进，哈哈,-99
5011922,卖烧饼与股市——凤凰财经综合（房地产同理）,-99
1653026,当前市场几乎一边倒看多后市，才有了当前股市在,-99
3885630,又现身上峰水泥前十大股东，这两只个股同属于水,-99
1895681,直接回到解放前，牛笔,-99
3429553,等春节到了 老王期待韭菜的再次纳贡 到时可把钱,-99
2329401,明天别低开太多啊,-99
2441937,这K线太销魂了，下周一绝逼涨停,-99
4386981,这个地雷真是响啊，比乐视还吓人，幸好新闻发出,-99
2725627,可以适当建仓了,-99
5301554,曲阜的东宏，给我来一签吧[拜神][拜神][拜神][,-99
5394089,军工用它寻爹的方式，准备过明天的节日！,-99
164463,同志们这股有意思吧，呵呵,-99
4124196,豪哥是京股啊，能跟你一般见识吗？,-99
829635,给股民留点尊严吧。,-99
916872,惯用伎俩：红盘报收！诱导散户！追进即套！小火,-99
4853253,拿住刚开始要涨,-99
920745,也邪门了。咱们一涨人家就跌,-99
1933620,大家，大胆的，优选个股进行建仓，加仓，决不要,-99
2454641,在移动支付风靡全球的时代！脱裤子放屁的ATM行,-99
2721467,钢铁股回调到位    买入    钢铁股回调到位    ,-99
2830672,真的超垃圾的,-99
2453327,傻庄你在压盘，敢吗,-99
4836803,对着美诺华这个牛皮股，它比谁都能憋气装睡，还,-99
2113503,复旦复华(600624)融资融券信息(06-16),-99
5201638,举报星光农机 大股东恶意套现，财务作假，上市,-99
2732798,大盘别红 我心脏受不了,-99
1727252,复星都升4个点了，康美啊[不赞][不赞][不赞][不,-99
4721979,该跌的应该是银行股！,-99
3747257,金缺乏，只能这样了。,-99
5075829,涨起来[牛][牛][牛][牛][牛][牛],-99
2877977,已经卖出了，散户不卖的死翘翘。18买今天17割肉,-99
1518019,各位别紧张！加油！,-99
898759,600258:首旅酒店2017年半年度报告摘要,-99
2729494,急跌反而不可怕，相信会有护盘努力,-99
117938,自乐,-99
4160959,[不赞][不赞][不,-99
210026,提前进入熊市,-99
4055290,不得不承认,-99
1125199,尾盘增持,-99
1437411,骗人的分红应还股民公道。,-99
4696774,亲们，下周一要大涨，抓住机会，快进,-99
2725267,七月核心题材其实就俩,-99
5469949,该调整了，先走了！诸位好运,-99
5439968,洗盘！,-99
469443,603659才是膜样,-99
932180,今天要涨涨涨突破13.3没问题吧,-99
3613623,又要跌了,-99
2218537,组织做多 目标10.5 多军听令 开始扫货,-99
4713981,个股又要跌出屎啦，王,-99
2166014,"上海是国家的经济中心,股价弄到现在这个样子.真",-99
4254932,你就这点市值还要怎么跌,-99
3383077,病股，涨都没涨还跌几个点,-99
2064522,我是京东方 去今明3年 个股多头。 但上证大势我,-99
2004341,日，华电能源四连阳了。[不屑][不赞][失望]。,-99
4975302,科森展开调整，股价上窜下跳，成交量不大，显示,-99
5070447,老靳掌股4月19日A股实盘直播（上午版),-99
1333749,如果按照现在这个模式发展下去。,-99
1009366,360借壳.26元见,-99
3546344,601169:北京银行与北京联东投资(集团)有限公司,-99
3348139,大盘应该翻红,-99
2109367,为什么一季报赢利每股就有0.12，到二季度咋赠长,-99
4833699,哎，这两天吸筹才2600手，没意思，待会扔出去,-99
2067826,买银行的人即使出来了会去买创业板么 创业板逃,-99
5354380,本日大跌，为防止炒作的50们在美联储12月加息时,-99
4591803,整理的格局，,-99
1204224,10.86缺口不知本周能不能去补上了,-99
477850,今天二股东全收，做低股价,-99
3599535,601222:林洋能源关于控股股东非公开发行可交换,-99
2414144,先卖，还有低点。,-99
307712,给我杀下来，下午跌3%q,-99
39417,别拉全球股市行情的后腿,-99
2640860,周一重点关注军工股！e,-99
2621618,今天吃颗伟哥,-99
4891105,我真的快吐血了,-99
1943714,拉高出货啊 卧槽 都不敢接了。走了 不玩了,-99
3087720,买买买相信我，这股肯定有大动作,-99
889854,6块出货,-99
2842839,PPP配套政策将密集出台 或掀起万亿落地热潮,-99
3121599,关于特斯拉 新能源汽车产业链 价值几何 众说纷,-99
1307074,就这样被套住了,-99
160092,北人你真垃圾！你好像垃圾桶哟！,-99
5158179,主力全仓洗盘，打压套牢自己，现已浮亏300万。,-99
1914150,今天要大涨一分,-99
2856608,请问公司的触摸屏技术是玻璃sensor还是film sen,-99
4165618,还想让我高分红吗，吃了的给我吐出来!哈哈哈!,-99
1521778,有本事让600606也直线拉升一下，切，净忽悠人接,-99
3822938,找不到比拓普集团再辣鸡的股票,-99
3264010,煤炭股在主力资金眼里就是小妈养的,-99
4181898,该股必有大跌，理论跌幅到21元附近,-99
2059212,锦江股份不是你股吧里喊喊就会跌的，还是靠的业,-99
1187252,因此筑底的行情将不会持续太久,-99
2056402,你mb怎么不去死啊,-99
2693344,前些年，网上交易还没这么方便，证券营业厅的散,-99
2337499,自己慢慢扛,-99
3142493,在重组后买进中房股份可以搜集证据起诉了，此股,-99
1302754,买买买一线龙头外资凶猛抢筹，三九敖东光迅等一,-99
189280,上好班.来善班，多重就业保障，让你真正无忧就,-99
3766499,大概率回到5块,-99
5195616,一场“迟到的纠偏,-99
3165013,稍亦可以剩得几倍利息。,-99
4234901,被主力洗出去了，我挂单想撤都撤不了，可怜的娃,-99
2059966,通知能半年,-99
190832,这种阴跌真可怕,-99
2345282,ＳＴ丹科诡异走势的背后——庄家挖坑种小蜜,-99
756830,上行难，难予上青天。,-99
198328,空头使把劲？快压500手,-99
4779847,自由贸易港利好来袭 明天上海股又要飞了 翔港低,-99
784498,对于创业板市场与纳斯达克市场来说,-99
2925234,我看好这支股票,-99
1745097,都特么在唱。,-99
4588425,今天怎么跌的这么厉害？怎么回事？,-99
5131406,上市几天  感觉还不错  希望能到国庆后  护板大,-99
3066769,怎么又来了那么多的新人,-99
5323994,明天走大阳线了，可能冲板。,-99
3861646,澳大利亚 第二季,-99
1049617,全球牛市狂欢，我们在苦苦盼着要饭行情。,-99
2954627,补缺口,-99
4726845,新天燃气，你应该气势如虹！,-99
3872949,华锐，1、37元买的，赚钱，开跑了。有没有股民,-99
2124542,慢牛来了 喊在李大霄前头,-99
3940465,实际控股人国资委 混改是错不了的,-99
121247,不是悲秋,-99
3616182,全球牛市狂欢，我们在苦苦盼着要饭行情。,-99
5090931,王健林--才是乐视网最,-99
4231168,今天若不能阳包阴，撤离倒计时,-99
2518167,哎，卖空也是很冒险，虽然高科跌是一定的，但跌,-99
