,content,mark
5135407,大家一起举报朗迪恶庄,-99
3673735,回光返照，大家各自珍重，我只能言尽于此！,-99
2019249,机构抱团“行业龙头”成配置主流：皇氏集团0023,-99
1004593,来了点小量。,-99
558794,大家都来买创业板300383 光环新网,-99
1670925,让子弹再飞一会儿，呵呵！,-99
4038911,下周一逐步加仓 是上上策,-99
1961150,垃圾货～不跟你玩了,-99
769635,碰上业绩地雷，倒霉,-99
2776956,聪明的人怎么办？大家猜猜[大笑],-99
3561372,《常盈每日研报-20170721》,-99
2261071,002111,-99
3047618,操盘手累死，一会放单，一会扯单,-99
4465834,我说发行价过高，你们总不相信！总股本有6亿！,-99
3352241,大盘今年在煤炭，锂电带动下已严重扭曲，呵呵哒,-99
3217626,近十天不会涨。,-99
1565575,3傻买茅台赚了一块钱每股,-99
2766226,很抗跌啊，可喜可贺啊,-99
3827550,满仓抄底新高在望,-99
2445044,只有大面积特停才能遏止暴炒雄安概念的风险u,-99
2110244,复旦复华(600624)融资融券信息(11-03),-99
393211,6.24有四百萬股造空，交行601328必死無疑!，快,-99
4138239,我们散户今年唱空50才换来一年的稳定局面，如都,-99
4970465,破发才敢买！,-99
5211841,烂泥扶不上墙,-99
3990413,今年死心踏地玩你一个股。,-99
1955514,板块的炒作绝不会一两天内完成,-99
262450,中国证券市场监狱风云，5位A股教父出狱后现状,-99
3763106,看来上海医药难产了，现在都没有公布业绩，看来,-99
341246,：）生活与股市，沁心扉与炫铜臭,-99
4311961,庄托每天的任务就是无休止的唱空，即使真的被操,-99
3814816,壮着胆子哆,-99
4081059,警惕：补缺之后仍有变数，出现这一信号要减仓！,-99
4949622,你真是个阿斗啊,-99
2313235,等待出天大利好旳连续,-99
4739034,14.9可以再买回！,-99
2564255,炒股？你要提前知道这是什么地方,-99
5427349,翻红诱多了,-99
1578805,大盘接近阶段见顶了，可香油科技连弹都不肯弹一,-99
5084194,49该割肉吗？,-99
3064917,天上九头鸟,-99
2278466,尖峰集团大黑马你再如何折腾我也不会下马（等待,-99
2189334,请大家勇于举贤荐能：？,-99
2862908,这就对了，超跌就要反弹,-99
3975115,如果没猜错 永辉是想弄一个无实际控制人的公司 ,-99
4310857,座等小曲变大便[不屑][不屑],-99
823954,丝,-99
3837617,昨天买的，今天亏了一毛钱[亏大了][亏大了][亏,-99
1453730,入魔了，全世界万亿资金正在流入A股市场。吹牛,-99
2004962,涨多了必跌,-99
1872681,你们当我来,-99
5126284,差不多65的换手率，筹码差不多被积垢收完了，坐,-99
1657627,今天如果上穿20日线走牛,-99
