,content,mark
2901408,将申请转入重大资产重组继续停牌。,-99
2470217,不跌的是孙子,-99
3399796,不看不看   要咋地咋地   别想拿到我的筹码,-99
5481397,这是报告中第一次“涉房,-99
3705844,工行分红会亏钱吗？,-99
2199176,活着吗？,-99
3128087,A股上半年ST股中最熊股！股民：100万剩40万元,-99
4703648,见识了，涨一分，吃奶的力都使上，跌一毛很带劲,-99
2561471,被洗出来了？下午还能接回来吗,-99
1121425,明天开盘必跌！！！,-99
3962242,散户弱势   更加散沙   投票是一种纸老虎   没,-99
3455307,神华这样的走势预料中：筑底到2毛和1毛可以买点,-99
3326359,全是散户在抬轿子了,-99
847066,中昌就像算命先生,-99
2838850,"恶意发布虚假信息,引v",-99
1239865,踢丢了[好逊]还能回来[加油],-99
2587625,一分钱玩一天，有意思吗，基本可以预测收盘价,-99
2710051,没见过水井坊涨停，只有看看跌停了。,-99
3897068,如何？必须跌破12再买！现在买是SB！,-99
881426,二年了，全是泪啊，看来看他妈业绩没有用啊……,-99
2802794,垃圾公司，不诚信公司,-99
4880471,京东方终于成了世界第,-99
3337965,这己不是有什么利空能解释的了！,-99
3152767,沪深、上证、中证等指数调整样本,-99
404170,1929年5种最好的工业股,-99
2516117,烂泥扶不上墙,-99
330099,[大便][大便][大便][大便][大便][大便][大便][,-99
4888583,控盘很好[赞],-99
445091,千万别割，让真心想割的人先割，排队下车,-99
3739355,散户目前进场不可取,-99
3135925,但还谈不上质变的那种量能。,-99
921289,国内乙醇汽车将大力推广，20年内肯定普遍。,-99
2525553,家伙一起发。,-99
2828102,改革不断，投资不止（附详实的产品收入结构数据,-99
300622,拉吧！,-99
4276148,咋样？还是做个安静滴美男子为好呀…！x,-99
3503322,这种股以后绝不再玩c,-99
1817376,蓝信发现，每年每名员工通过移动工作至少可以额,-99
3958110,现在卖的人是不会做股票的，靠看业绩买卖的注定,-99
2815342,保卫昆机 保卫账户,-99
3579349,东材科技可能是正真科技股,-99
2737235,人寿，社保，增加。,-99
1731996,60线不到，看都不看一眼,-99
496352,利好消息！,-99
5322403,无成交量，大盘继续爬窝。,-99
152590,新三板协议转让必须废止或改成做市转让,-99
1139979,三只脚？  华发是三条腿的蚂蚱,-99
3443738,涨停潜伏：明日这三股有望冲涨停！,-99
264632,错过了茅台，别再错过苏泊尔。,-99
5285768,高端女装领导者，借资本力量扬帆打造多品牌时装,-99
1340014,他十几年一路带领万科冲冲杀杀,-99
4189114,买买买[满仓][满仓][满仓][满仓][满仓],-99
1229104,就有一个亿的筹码,-99
1671356,解决选股思路上的重大问题你才会有巨大收益,-99
5181050,每次都是割了就涨，以后不碰这股[大便],-99
305095,你重组个钢铁，俺们也任了！,-99
1358858,关注度的不断下降,-99
1588847,这只股的大股东们，我只能问候你们全家一句了[,-99
606307,短中线淘金：周一操作参考（7.7）,-99
4075997,赶紧跌停吧，狗屎一样的垃圾都不要买,-99
4795784,金碧路一来至少跌三日[不屑][不屑][不屑][不屑],-99
2382069,市场对公司的关注度很高，请公司尽快发布业绩预,-99
5046059,每个板块跌他都会跌，每个板块涨他都不涨,-99
5009446,2232.....9154[拜神],-99
1869508,估计明天再添一兵,-99
2772894,卖卖卖卖卖卖卖卖卖，主力利好出货，换股中国中,-99
5309907,这吊股,-99
4605148,[大笑],-99
905177,我摸摸的看了看市盈率2580，好样的，价值投资榜,-99
4763535,跌停,-99
3167573,垃圾,-99
183436,次一凹槽,-99
4936941,到本周五才仅仅是第十三个板，快乐捡钱的日子还,-99
3557007,中国铁建拟发行100亿元可转债,-99
5012286,从明天开始进入实盘操作[傲][傲]先打多头[大笑],-99
4764840,还有30%的下跌,-99
