,content,mark
2461282,K2017年两市唯一最具投资价值超级黑马业绩优小,-99
3701014,实战炒股口决： 十四工作线，来回做波段；突破,-99
3178214,将发生特别的变动,-99
4021316,装死装不下去，唯有洗心革面[摊手],-99
1033513,战略看多大制造,-99
5515102,星期一惯常低开，看大盘定走势，今天调整还算强,-99
5058974,[图片],-99
5284442,反复打开封上再打开再封上吗？,-99
1763886,小单出，大单入，看涨！,-99
4052127,每天低开诱散户。真是阴。,-99
1210831,傻子卖,-99
4455789,憋,-99
5043887,这逼不让日不卖的话，公司早倒闭关门了。,-99
901794,又要深蹲了。,-99
450873,而成功者则善于把握这个尺度,-99
3495791,诺安基金管理有限公司,-99
4262116,宏盛股份怎样上市公司、该查公司岀现什么问题,-99
1035554,已经建仓60,-99
268412,就等止跌企稳,-99
3168612,为什么没有龙虎榜了,-99
2855934,从山上跌下来跌晕了，已经没有体力上爬了！,-99
321969,磷肥批发价、出厂价和黄磷价格集体暴涨5%,-99
4123682,真心劝告一句，散户不要再玩股票了，玩死你真的,-99
5510542,大涨马上开始，庄大量吸筹，我昨天已买2200股，,-99
5304839,不涨制药步长的原因投资分析，欢迎评论和质疑：,-99
152320,今天股价下跌，大资金又是净流入。,-99
2791845,在下斗胆预测今天收盘价9.3附近,-99
3878188,实务 | 新三板企业冲刺IPO需注意五道坎,-99
2389784,收评：沪指止步四连阳后市趋势看这里,-99
4565216,能发哪么多新股，它们太高兴了！,-99
4604930,吴江你想被收购吗？,-99
3370065,山不在高，有仙则名；股不在好，有庄则升。,-99
2884715,可交换债——减持新规再次遗漏减持秘密通道,-99
5219177,我现在把炒股当成是一种修行。,-99
660440,明日阴，走了[不屑],-99
4499570,上午又一部分人解套卖了。剩下没卖，估计大部分,-99
674231,今曰，清仓了，明天，是否会涨停，会不会踏空？,-99
4764193,没想到这样子,-99
1537573,每天15元来来回回 =_=,-99
2071142,我很激动，鹏起即使跌了也站稳了12块,-99
1702344,昨天收最高点，今天收最低点。怎的了\t。,-99
2775249,可以买了。,-99
2790881,骗子公司假重组，真出货。。,-99
2757561,京能慢牛的步伐。安心持股。波澜状阔的行情在后,-99
1329179,追赶木日的晚宴,-99
2551785,中小板个股连涨两天，兰百毫无节操的连跌两天,-99
4266923,我就是不卖，小庄有种你干到40元算你有种,-99
3344648,再砸一千手,-99
3807266,呼叫@散户中队长，给讲讲中国电建的走势呗,-99
4982088,买买买,-99
4132074,融了人家资还让人亏，不好吧。,-99
3941777,张士平：以十九大精神为指引，全力推动中国铝工,-99
4902762,昨晚公告的京东方中报,-99
5043611,603669:灵康药业关于举行集体接待日公告,-99
4384045,信邦制药(002390)高管,-99
3124503,5100万股多久可以抛完？,-99
3271592,此外，中央汇金资产管理有限责任公司在二季度持,-99
3565122,假设投资者1937年以其5年平均收益的12倍 ,-99
3348401,盘子大业绩差，谁敢买啊,-99
2636935,MMP的!中航系领导在干什么？一个定增价难道拖到,-99
4249386,卧槽，没人玩了啊,-99
3886780,股价5.05 股东权益5.23,-99
906420,翻绿把，，死垃圾,-99
3594954,真是个奇葩,-99
3664529,这反应也真是太慢了，憋坏了都,-99
2667592,今天继续买入,-99
1556560,得好多个250冲3。54的关，明天,-99
2162196,600638:新黄浦简式权益变动报告书(减少),-99
2394131,远离民营企业～拥抱国企央企[大笑][大笑]，o,-99
5334304,今天又要暴,-99
4247131,除了广告 无人气的股  这样的股庄都没有 散户砸,-99
4478661,诱多呢东没,-99
149925,念瘦腰,-99
3579258,买盘不济（缩量）造成了股指欲振乏力,-99
2672492,第一次看到一天只有800万额的a股,-99
3957282,这下好没人玩了，下吧o。,-99
2886189,出了杨家才加上现股市正册估计大盘下跌至少200,-99
3362886,大爷你还不涨,-99
5042861,股市搞臭了资金只出不进,-99
3066899,有计划不要上班，没有计划不要下单,-99
3955436,昨天酸溜溜踏空，今天满仓的的，叫我咋说你好m,-99
2701255,贵公司有何重大举措，响应“雄安”千年大计？c,-99
