,content,mark
2737877,非常可惜，依旧没人追。哈哈y,-99
4875754,要不要跑,-99
2049168,星期三去厂里发现办公室靠墙的柜子下有几个死蟑,-99
4167604,沃日，，从54直接到44？？？,-99
3010229,涨停，涨停，涨停，涨停，涨停，涨停，涨停,-99
191152,那个龟孙500手砸的爽了！,-99
1256943,都跌成这样了，还他妈的壳壳的，醒醒吧。,-99
28426,600007:中国国贸独立董事关于公司委托关联方管,-99
4947726,不放量不敢跟进,-99
1426758,今日最大可能,-99
4132908,反弹结束,-99
497309,或追涨等。,-99
2679876,剖析A股上市保险公司和保险行业的表现。,-99
349161,请解放了我们把,-99
223094,故意拉升翻红好发新股！,-99
3205988,他我你才已,-99
1646195,000818,-99
4379400,福达股份(603166)大宗交易数据一览(06-01),-99
5417362,死比股,-99
2359564,中国股市的最大问题是优质上市公司实在太少,-99
4289797,大家别急，本来上午想入点的，技术方面就不说了,-99
519007,我会一直”关注”着小嵩论盘、。呵呵呵,-99
1942065,近几交易日振荡中才捡了2点，冲不上年线先清仓\t,-99
482367,看好自己的钱，别被骗了，股民朋友们 中青旅就,-99
3624499,踏空了我[哭],-99
3222811,东方证券拟非公开发行不超8亿股A股上海海烟投资,-99
4455607,双头已经出现，快跑,-99
753313,众多个股均被产业资本清仓式甩卖,-99
2123818,300251.300027复权100多了。盘子300多亿了，你,-99
4106777,拉高出货，小心接盘挨套,-99
1138094,业绩和世荣差不多，股价为什么不跟,-99
5359675,慢慢涨就行,-99
273924,垃圾，这是套人的节奏，快跑,-99
3999651,买买买买买买买买买买买买买买买买买买买买买,-99
3181458,领导结构。,-99
571543,不知道明天的股东大会有没可能出现临时提议案,-99
3475897,不盘不跌此股不涨,-99
1268674,13.98已卖出，13.82再接回来，做个狗装的顺风船,-99
1206920,笑哈哈翻倍股 晨鸣 季报隐藏业绩核弹！实际每股,-99
5148724,拉根大阳线呀鼓掌鼓掌欢迎光临,-99
5411455,绿王八模式开始启动！,-99
5399098,完了完了，昨天买的被套了，欧耶噢耶,-99
3381171,此股不适合小散，七、八年都差不多这个价,-99
1176666,李蔚同志，请问你跑去澳柯玛控股兼职的行为，是,-99
1847092,5月下半月，半仓走江湖,-99
2704966,他们都将驶入快车道,-99
3916003,该轮到港口涨涨了吧,-99
2635429,明天必涨。,-99
4807275,这种情况早该停牌！可公司竟然没一点声音，似乎,-99
1922095,大盘量少的可怜,-99
3722109,看样子短线要调整了,-99
4189286,庄家砸一个跌停横盘一个月，让叫的闭嘴，玩死这,-99
463065,兴业投资：避险情绪推涨黄金 上行空间有待耶伦,-99
500052,先停够三年再说,-99
214544,主力刚想拉升 大盘就到顶了 吃屎都赶不上热的,-99
2006732,散户与庄共进退没有个不赢,-99
2813627,关于90后的佛系生活,-99
3216299,一个好的操盘手决定一个企业的命运。,-99
4565515,今天怎了？突然下跌！,-99
1224325,欧美经济欠发达地区股市涨的还行！主要也是泡沫,-99
4533168,尾盘感觉有中单抛,-99
2642302,下午回升，大家坚持一下。,-99
1996611,但换手率却不到不不不不年高峰时期,-99
4092827,不能让这个大毒瘤继续毒害中国股市、毒害广大投,-99
2539576,比特币几百时有哪个国家承认，现在很多国家都可,-99
319732,妈的 压盘还不让涨了 你是有多坏。[不屑],-99
1366419,航发科技股东缺资金？股票太弱了,-99
1401644,野百合也有春天,-99
5195731,狗日的，割肉了昨天却收一根孕线,-99
2226565,跌停全仓干,-99
3723685,券商中你是最垃圾的。所以券商今年多少都有涨。,-99
1750712,600400红豆股份 ：集四大利好于一身，主力洗盘,-99
891459,拉升,-99
2582981,越跌越买，因为我越买就会越跌[俏皮][俏皮][俏,-99
299682,从资金趋势看今早还有很多资金出逃,-99
4714873,昨天没封死，今天再不封死就真要撤了，加油啊！,-99
3261816,中材国际被越来越多机构主力关注,-99
197025,[图片],-99
2646317,日啖荔枝三百颗？一啖荔枝三把火！,-99
3665862,逼止损盘出来,-99
2588104,我准备简单的从以下几个方面宣传大控。吧内唱多,-99
3069953,没有洗盘，没有三十六计，只有买入买入买入,-99
1546987,以卖出空港买入中国中车,-99
3354301,下半年股市无利好全力打压股市！,-99
1666458,十多年的经历告诉我，阶段牛市已经来临！往往牛,-99
1535609,603917,-99
3479036,去年面对800多家企业为IPO在排队,-99
5342293,下午变当心被打死,-99
2472403,我又加仓了[滴汗],-99
3997954,杀杀杀，离目标不远了，加油，托单打掉，左右换,-99
3815533,明天我不知道滨化股价怎么走， 但我知道明天环,-99
2531838,致S前锋董事会和控股股东首创集团的一封公开信,-99
3326105,高派红的600664又怎么样？我还是支持投资送股好,-99
3308300,"先买回半仓,,跌破7元全仓回来,,",-99
614661,长安汽车体量小，中国兵器集团控股，公司地处东,-99
4405649,出来的 可考虑一下300661,-99
2204464,虽然，我不看好这个票，但我想说，澳洲红酒啥币,-99
92566,布局电机电控龙头正当时 永磁同步电机是主流,-99
2895526,每股分6毛啊，大家都不想要吗？这么可劲儿砸！,-99
1219746,任杂种，NND，这是绝对的草包药业！,-99
517313,跌跌跌！！！。,-99
1114617,今天大盘暴跌，没有布依买入600318能上涨吗！,-99
4020314,4.19至4.20挂单狂出,-99
860524,周一至周五某天，黄金触及1340，但山金不会涨。,-99
5546283,早上10:56到11:00四分钟内无一手成交量，看看该,-99
1038841,更进一步 ,-99
2022508,袖珍小盘的达安股份业绩比新劲刚(300629)力盛赛,-99
2822641,今天那么多,-99
3004146,退市2018年,-99
1808449,据报道东开。,-99
5519600,高送转：九华旅游603199,-99
5084492,龟儿子,-99
4529891,跌倒20才好呢,-99
5177763,看得见的资产28亿+5亿现金+壳资源现在才卖60亿,-99
250717,无人零售概念新秀兆日科技短线有望加速上涨！,-99
4058461,反对保险资金进入,-99
166400,涨到30，信不信由你。c,-99
2295657,请问有个大概的复牌时间吗？,-99
4909646,定增快报广信股份：稀缺的农药全产业链公司，三,-99
4283119,顶！这个时候能出来增持的人，必须给他点赞。,-99
3381647,要完蛋了，上证50，贵州茅台开始补跌了！,-99
1935673,航动股价在年线以下的时间不多了。,-99
667404,不被股吧里忽悠 此股短期下行,-99
3792700,辣鸡,-99
219910,8.7不远了！但是还是太高,-99
3248725,为了做房奴股票里的钱全套出来了   博汇也只剩,-99
2821246,比起跌停的票还算不错的。本人在10.08加仓，明,-99
1420236,跌破9.81元，认亏出局,-99
1491531,通威股份的庄家都跑了，无人关注的小鸟，明天可,-99
2319613,快走,-99
2414577,老是有人说解禁的事儿，搞笑吧。明年底！,-99
5322989,快来看000033新都退的盘口语言了,-99
2588714,大恒哥，我也向你学习，不惧怕杀跌，杀跌才是机,-99
58922,民生银行(600016)融资融券信息(09-12),-99
4233377,肠。[大笑],-99
212054,彻底破位了！大盘开始调整，没有大利好不会涨！,-99
33470,雄起吗？明天跌到你们哭去,-99
3350465,根据江苏省国资委的审核意见，上海东洲资产评估,-99
1835383,从预计净利润数据来看，预计净利润超过5亿元的,-99
2294778,请注明出处和相关链接,-99
2635765,惊喜吗，意外吗？ 反正是不敢T。,-99
2774911,不买你们要后悔了。[大笑]r,-99
1733090,规定没变的话要逐条回答四个问题,-99
3998156,看看这两天其它股，就知道玲珑多垃圾了。炒了几,-99
3715269,将来的你，一定会感谢现在拼命的自己！,-99
161649,瘦西湖导游换新装说新词 美！,-99
3907465,不少公司也沐浴了供给侧改革的东风。。,-99
1781513,舅服你！,-99
399586,三季报净利润79.15亿，每股0.547元，同比增10%,-99
1832711,建议：有票的都来做T，主力也讨不着好！,-99
4569005,怎么了这股,-99
2561093,回补缺口是时候了,-99
2940990,今天还真是太阳打西边出来了,-99
4112228,看来大势已去11.6割肉，等11.2再进吧,-99
3645890,被人忽略的未来锂电巨头——骆驼股份,-99
5194352,三月跟这个票亏6块。不够生气的！,-99
3209251,干脆破发吧，磨叽个锤子,-99
1072973,哈哈，三月木有交易了。,-99
1983184,放量收阴。,-99
2377923,理财:不过是个手套而己，上市公司会3%把钱给理,-99
4329024,反正都亏了两块了，再亏多一块又何妨，做僵尸了,-99
2071742,现在大家都认识佳婊了吧？,-99
702112,该股从来没有大涨过！是僵尸股吗？,-99
3467322,本周停牌,-99
3692424,做狗的嘴脸。,-99
1308325,新低不见先别进，洗盘还没结束,-99
4521948,哭晕，挂跌停成交了,-99
829165,不买，有本事涨停,-99
2599013,猪庄！这样打压洗筹只会损失筹码。,-99
284560,"东方金钰 ,下个交易日,压力位 10.96 ,支撑位 10",-99
3081894,你爹先河都要涨停了,-99
1661411,12以上快跑吧，有很多低吸机会,-99
1586977,抢啊，动手慢的就没有了，发财的机会到了,-99
616914,盘古我在这静静地看你装逼，等你不装逼了，人跑,-99
2062674,以后商品房要求装修后才能上市，对低价LED灯超,-99
1211642,手里有单需要帮助的朋,-99
4620924,"拉两桶油,和工商银行周二，上证收盘3222之",-99
3430398,年报净利同增超一倍 万华化学股票或迎新行情,-99
3230303,扇动彩蝶的翅膀,-99
3714904,通过处置房产扭亏或者实现利润的增加这种现象不,-99
739493,保持适度的谨慎,-99
3829564,不知道该说什么好了！狗日的，大盘都多少了，你,-99
994173,大家说说自,-99
2993897,冠福股份因合并能特科技预计业绩增厚1.85亿元全,-99
243895,小畜生,-99
273392,在选择标的时，对行业环境变动十分敏感。,-99
3338828,三季报速递：马应龙2017年前三季度盈利2.36亿元,-99
4534279,買定離手，最後十分鐘機會,-99
2259234,陆家嘴(600663)融资融券信息(09-29),-99
5241107,看看欧派家居，顾家一点不顾大家啊,-99
1066368,真需求的只有锂，其它不是操纵就是去产能，缩表,-99
4672195,走五浪下跌吗,-99
3458564,15.20卖了多少货？有出不完的货！看这个样子还,-99
2222060,今天是利用半年报亏损打压,-99
3776381,大盘可能见底了！,-99
3463592,猎股权分散公司,-99
5267224,二点半后又要大跳水了,-99
907648,洗掉彭老狗的好手段,-99
4799251,创业板指表现亮眼涨逾1% 东方电热等16只个股涨,-99
5493500,中农会被抛弃和遗弃？昨天新开板的龙虎榜都不错,-99
