,content,mark
48286,清仓了 着实看着反胃。,-99
2135645,果然是冲击,-99
296281,垃圾公司,-99
3544427,好多年没见，这样力度的反抗了,-99
4980053,新股发这么少，周一新股集体涨停,-99
5021398,25元我再回来看看,-99
799605,苟比ST不如。熊狗不如，他妈，怎么总出这样苟比,-99
5197014,保监会要求险资做友好投资人,-99
1390712,又在做假了,-99
1684284,这下香梨变臭梨了,-99
232955,从品质上讲，代表世界牛肉顶级水准的是荷兰白牛,-99
4884229,肖鸣跃能黄,-99
4475677,景旺电子二次探底大概率成功,-99
3655964,翻了两倍。才跌不到十个点 就开始要逃顶 散户赚,-99
3415607,盯看它不睡着算你狠!,-99
3321206,史上最强的猎豹出击，出击就是大牛股，一旦掌握,-99
1038864,今日午盘：中小创活跃 沪指冲高回落涨0.32%,-99
4199076,永吉股份12月5日打开跌停,-99
3806585,要重视筹码分布密集区域。,-99
4782034,不会选热点板块和强势个股在股市都是瞎混，建议,-99
33746,故意打压,-99
1843646,明天涨停板不见不散！,-99
2485932,金牛的走势，散户不要加仓，，企稳再说，可以买,-99
4603847,常熟也跟着跳水了,-99
4810455,总觉得怪怪的，主力再埋雷,-99
1479358,吉恩镍业(600432)融资融券信息(03-24),-99
1795196,唱多王八 将被继续套牢 2 到 3年 直到彻底懵逼 ,-99
1465609,交给那朋友的时候,-99
2324939,明天涨到50以上一股。,-99
2481728,垃圾中的战斗机,-99
2708798,财耕谈?午评假跌破真拉回走横盘,-99
655919,妈的，赚点钱有亏进去了，卖了,-99
1593084,甚至成为利益输送的重要工具,-99
4759192,又是拉高出货,-99
2482669,要感谢老美神助攻，不然今天不会涨！为什么？如,-99
4149911,看趋势，下周要破33元了！,-99
2330885,抄底1000股，周一回调再抄1000股，干死你个老千,-99
958882,在跌几天7.7左右买，没到位，,-99
3156827,广日是猪总发不了牛力，要涨总在别人后,-99
3607935,价值已经到了低位，反弹必然,-99
425728,专家给点建议吧。,-99
2559995,没吃过猪肉，还没看到过猪跑吗!海润飞猪也。,-99
2237507,时间不等人  在不上车没机会了,-99
4484261,[大笑],-99
5313422,603861:白云电器关于发行股份及支付现金购买资,-99
3708536,现在不卖又要死咯[鼓掌][鼓掌],-99
2606755,间看见看来,-99
3880506,14.44停留好久了，是要死、死、死、死了吗？[大,-99
2429320,彩虹,-99
3356842,亮瞎了我的眼？！,-99
1909517,还是那句话吧，奉劝你们各位，想买的，你等到11,-99
66350,下午不能够跌破8.09跌破短期走弱,-99
2652595,中国船舶重工集团海洋防务与信息对抗股份有限公,-99
2257195,更体现了管理层对市场的多头思维,-99
1563221,如果大盘跌到2800点，风神的对应价格又是多少呢,-99
533361,600400  红豆股份 ：集四大利好于一身，主力洗,-99
3593078,退市吉,-99
1069655,去死吧,-99
86889,主板好久没发过帖子了，因为发了也没几个看的，,-99
2393650,欲出手中货？价上一层楼！k,-99
3358457,明显的尾盘拉高出货！,-99
106534,狗刁的券商股是重灾区。后悔啊。。,-99
2413178,就A股市场来说,-99
748126,小三又拉稀了！。,-99
4240839,求庄家打压，打压到10块钱，我入手100股。,-99
2584258,买定离场。,-99
2304549,交运股份；短线追涨不追高，教你赢利,-99
894377,禁摩科技个辣鸡，大盘涨也跌，大盘跌就狂跌。艹,-99
4846356,只要股吧还这么多人骂就不会涨，哈哈,-99
3903675,招商沉船,-99
552613,不管风吹浪打，胜似闲庭信步！,-99
2371510,胖头莲子 到南岸喽~,-99
3631699,做长线了东,-99
3207101,杭州银行是上海市值的三分之一，对不起上有天堂,-99
4097476,这会给短期市场带来隐忧,-99
4370425,科华控股:第一届董事会第五次会议决议,-99
3839900,看到一片绝望的股吧,-99
3013848,全世界最垃圾的股票非,-99
4490511,此股无底也！,-99
2419987,M头加岛型反转？ 可怕！,-99
3427036,放量下跌,-99
2905053,创业板盘中最大涨幅近2%，,-99
2245988,感觉买了只假股票。,-99
4249585,安心捂股，看后势发展，认准它就要淡定，华说手,-99
4503051,问董秘问什么2017一季度和季度营收和业绩差这么,-99
4806305,47的本，下来再补3000股[怒][怒][怒],-99
5411006,火辣辣的感觉好爽快[胜利][胜利][胜利],-99
3965213,凤凤跌不动了,-99
1522908,有钱也好，没钱也好,-99
4433013,这股有人故意砸，涨点就有个低价卖单,-99
7074,这只票后期加仓还是减仓？,-99
1264393,狗庄太贪婪了,-99
5209448,新能源汽车是全球产业发展方向，华友为全球最大,-99
4786236,我操你大爷！妈的,-99
5384203,中报速递：通灵珠宝2017年上半年盈利1.91亿元，,-99
874458,此次通知在认真贯,-99
25635,"东风汽车 ,下个交易日,压力位 6.74 ,支撑位 6.5",-99
3061490,强者恒强，弱者恒弱,-99
134079,[军事] 首批41家军工科研院所转制启动，军民融,-99
5083113,未来在创业板上还将会有哪些牛股诞生？,-99
1515085,这股就是个熊蛋,-99
5187181,10000大行情，中国股市梦,-99
5486598,醋化，60图，450线24.7处重压。短期反弹目标60,-99
3830866,看来对那些,-99
220228,傻逼庄说了，大盘到3800点才开始干活！,-99
1613495,三季度业绩虽有点不尽人意，但丝毫不影响我对中,-99
2681819,600771:广誉远2016年年度股东大会的法律意见书,-99
876534,喜讯来，等启动，贵族生活不是梦！！,-99
302192,从此不喝乐堡，乐堡就是坨屍。,-99
2617294,"一定要等到250日线以下所有均线走平,才能进场!",-99
2483578,今天又有很多小散将被宰杀！ 哈哈。,-99
4122068,周期启动还是繁荣顶点？,-99
4329082,nmmb干脆跌停算了，买点拉低成本，磨磨唧唧,-99
2707406,友好集团资产运作引监管关注,-99
3155129,要强洗新散！,-99
2424732,武林大会，龙虎争霸！,-99
2838447,不知道这种破公司，还上市干嘛，一个大户都看不,-99
1134751,庄就—表子养的,-99
3740514,其实今天肾亏股份走的很弱，连阴线一半都没有收,-99
14951,汽车行业谋划转型发展 忠旺拓展深加工业务,-99
3690871,中原证券拟10派0.73元,-99
5017645,早上已经全仓买入，希望主力今天拉大阳，好让我,-99
5442226,次新只有有主力愿意自救的个股才会有机会，即使,-99
2802315,河北就是新奥的天下！！,-99
4980526,有个布衣这个傻逼,-99
1073076,庄能赚钱是因为有长期的布局懂得等待，而散不能,-99
1205856,中国石化炼化行业标杆，标杆肯定是高举,-99
3534488,40万股今天在盘面随便卖就可以为什么还要后面交,-99
2906151,今天适合做T不适合出,-99
3000207,乍可幽窗相照,-99
1281903,每天跌一毛多，真准了,-99
364921,宣布正式进场买入重庆路桥,-99
5143151,今天收红，立铁为证。,-99
4664003,韭菜们，放出你们的筹码把[大笑],-99
2482925,做得还行兴冲冲地拿着一束花,-99
1695570,"说多了都是空事,不涨是因为增发证监会未行文.有",-99
3711644,加油啊，广东仔。,-99
392438,这个有意思，要死要死[不屑][不屑][不屑][不屑],-99
1401995,*ST海润吧 举报此帖 草屋柴门无点尘 18小时前 ,-99
772079,。当前次新股中小票不稀缺，大票稀缺。流动性是,-99
3529679,601158:重庆水务监事提名人声明(张景),-99
3827555,破九立新,-99
977602,确定了补偿公告日，信威就快复牌了。,-99
2920898,次新股逆势反弹 沪深震荡攀升涨0.14%h,-99
197729,土地是个宝，升值潜力巨大。。,-99
4515677,这种屁公司也能上市，估计买的东西也是烂货,-99
3111953,所谓的“暂停IPO”,-99
2647196,定增方案未被证监会通过之前，任何拉升都是耍流,-99
1750785,精华简式权,-99
3439137,那么理所当然就应该将这个大毒瘤摘除掉,-99
2083265,下台阶,-99
4961988,呼叫250名大户每人买十万股君禾锁仓，不让任何,-99
2855668,我减持了吃不消跑呀！,-99
4335755,除了中新股的，全是割肉盘,-99
1412960,今天最后一跌，明天抬头。,-99
3423180,兄弟们，帮忙看下，高斯贝尔可以入手了不？,-99
4105136,最正宗的高科技芯片股中科曙光，近期一直在底部,-99
5309507,也是搞打数据的，交通打数据。,-99
2044368,"买1是7.22,为啥最后收盘是7.21， 这股弱到收盘",-99
4161482,始终来之不易,-99
1682565,康耐特子公司个别人员涉嫌职务侵占j,-99
4478824,8645th军民融合龙头股002413雷科防务布局雷达产,-99
858325,真不知道你们怕什么[大笑]这点胆量今后怎么跟我,-99
3764953,如来狗东说,-99
5105158,大家猜猜今天是两分钱行情还是跟跌行情[大笑],-99
516642,标准普尔全球在昨夜（4月6日）晚间时刻公布，将,-99
3025713,看来是踩不上均线了，今天死路一条,-99
3674202,。。。政策不稳市场怎能有朝气q,-99
4867247,怀疑利君高层减持有内幕,-99
1375641,这个股票有什么题材？为何中金和汇金买了,-99
4855621,上午给机会了，都不跑，那么大的利空，就算拉，,-99
3685655,RBS黄金市,-99
1142686,你他妈的是属于什么板块的？,-99
5313711,這主力心夠黑，厲害,-99
893375,我胆大，4.17进到另半仓，不管了成本4.2满了，,-99
2615694,"吃的苦中苦，方为人上人,专门戏鬼",-99
188651,限售快上市，又来个套现式增发，还好清仓\t,-99
3152448,大势已去，股民已经在你身上看不到希望了，清仓,-99
5427291,收盘17.9,-99
892417,主力很有耐心，装的很平静，但很有杀气,-99
2933795,不能有效拉起来 就会回向下回调了 破 6.55果断,-99
4844677,今天清仓了海兴和大北农,-99
1990140,大盘在高位横了那么久，要注意点了！！！！,-99
1377170,今天能跌6%吗？,-99
677681,600196:复星医药关于控股子公司获药品临床试验,-99
1593514,这波下跌趋势中！,-99
1398333,尾盘拉，发新股……这算盘打的……,-99
85474,适当的时候请关注000625，公司目前自主掌握高能,-99
1791054,600189 600536严重低估。,-99
4898713,那么市场筑底的行情还有多久,-99
4184157,29均价上随便跌，没有人在乎赚多少！继续砸盘,-99
4508261,飞了,-99
2178457,套利核查与投顾风险等 三因素或将遏制A股配资供,-99
3779501,打造国内领先并具有国际竞争力的“中冶钢构”品,-99
4644527,哥们，你真够冷的，外面都热，冷死你妈逼,-99
1395906,后来居上,-99
2013032,鑫炮一响，融券平仓。利润稳当，不用慌忙。,-99
3572838,很难懂的股市啊,-99
2795065,海螺水泥又起来了,-99
2063953,捡红包了！加入为绩优股而战！,-99
